,source,destion,20040408-1135
0,ATLAM5,ATLAng, 0.145837 
1,ATLAM5,CHINng, 0.411259 
2,ATLAM5,HSTNng, 1.176688 
3,ATLAM5,IPLSng, 0.158197 
4,ATLAM5,KSCYng, 0.128309 
5,ATLAM5,NYCMng, 1.560813 
6,ATLAM5,WASHng, 1.865659 
7,ATLAng,CHINng, 30.836435 
8,ATLAng,HSTNng, 41.697120 
9,ATLAng,IPLSng, 28.802285 
10,ATLAng,KSCYng, 2.772835 
11,ATLAng,NYCMng, 20.304261 
12,ATLAng,SNVAng, 0.114195 
13,ATLAng,STTLng, 0.434899 
14,ATLAng,WASHng, 91.907829 
15,CHINng,ATLAng, 21.437493 
16,CHINng,DNVRng, 20.132691 
17,CHINng,HSTNng, 79.409821 
18,CHINng,IPLSng, 25.510051 
19,CHINng,KSCYng, 15.037955 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 32.780339 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.160963 
24,CHINng,WASHng, 36.035645 
25,DNVRng,ATLAng, 6.037117 
26,DNVRng,CHINng, 93.902184 
27,DNVRng,HSTNng, 34.556011 
28,DNVRng,IPLSng, 26.904837 
29,DNVRng,KSCYng, 16.440920 
30,DNVRng,LOSAng, 2.289664 
31,DNVRng,NYCMng, 30.655883 
32,DNVRng,SNVAng, 8.479803 
33,DNVRng,STTLng, 0.058107 
34,DNVRng,WASHng, 39.305307 
35,HSTNng,ATLAng, 24.308267 
36,HSTNng,CHINng, 1.621357 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 8.935936 
40,HSTNng,WASHng, 105.530141 
41,IPLSng,ATLAng, 7.011917 
42,IPLSng,CHINng, 130.526283 
43,IPLSng,DNVRng, 9.011117 
44,IPLSng,HSTNng, 51.260877 
45,IPLSng,KSCYng, 24.645304 
46,IPLSng,LOSAng, 0.383339 
47,IPLSng,NYCMng, 39.577123 
48,IPLSng,SNVAng, 0.243837 
49,IPLSng,STTLng, 0.746757 
50,IPLSng,WASHng, 37.877581 
51,KSCYng,ATLAng, 3.273136 
52,KSCYng,CHINng, 31.773173 
53,KSCYng,DNVRng, 10.006997 
54,KSCYng,HSTNng, 14.218301 
55,KSCYng,IPLSng, 14.164915 
56,KSCYng,NYCMng, 9.742069 
57,KSCYng,STTLng, 0.150101 
58,KSCYng,WASHng, 10.630795 
59,LOSAng,ATLAng, 19.989819 
60,LOSAng,CHINng, 13.791645 
61,LOSAng,DNVRng, 28.377125 
62,LOSAng,HSTNng, 143.230016 
63,LOSAng,IPLSng, 1.108419 
64,LOSAng,KSCYng, 0.183653 
65,LOSAng,NYCMng, 59.804611 
66,LOSAng,SNVAng, 20.394232 
67,LOSAng,STTLng, 25.192579 
68,LOSAng,WASHng, 98.731685 
69,NYCMng,ATLAng, 39.102267 
70,NYCMng,CHINng, 88.545603 
71,NYCMng,DNVRng, 45.573899 
72,NYCMng,HSTNng, 120.202048 
73,NYCMng,IPLSng, 26.614613 
74,NYCMng,KSCYng, 24.548619 
75,NYCMng,LOSAng, 0.106667 
76,NYCMng,SNVAng, 0.080000 
77,NYCMng,STTLng, 3.018541 
78,NYCMng,WASHng, 94.779157 
79,SNVAng,ATLAng, 0.678141 
80,SNVAng,DNVRng, 1.260067 
81,SNVAng,HSTNng, 3.443613 
82,SNVAng,KSCYng, 0.730872 
83,SNVAng,LOSAng, 31.067251 
84,SNVAng,NYCMng, 7.129333 
85,SNVAng,STTLng, 42.122328 
86,SNVAng,WASHng, 0.374717 
87,STTLng,ATLAng, 8.824360 
88,STTLng,CHINng, 4.908147 
89,STTLng,DNVRng, 5.629144 
90,STTLng,HSTNng, 41.543189 
91,STTLng,IPLSng, 0.128165 
92,STTLng,KSCYng, 4.551221 
93,STTLng,LOSAng, 25.459171 
94,STTLng,NYCMng, 14.631488 
95,STTLng,SNVAng, 2.910995 
96,STTLng,WASHng, 6.720352 
97,WASHng,ATLAng, 88.647053 
98,WASHng,CHINng, 114.380043 
99,WASHng,HSTNng, 241.802011 
100,WASHng,IPLSng, 31.578232 
101,WASHng,KSCYng, 18.953448 
102,WASHng,LOSAng, 0.206357 
103,WASHng,NYCMng, 155.009016 
104,WASHng,SNVAng, 0.117013 
105,WASHng,STTLng, 8.786848 
