,source,destion,20040519-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,HSTNng, 0.084200 
3,ATLAM5,LOSAng, 0.173227 
4,ATLAM5,NYCMng, 0.614821 
5,ATLAM5,STTLng, 0.106872 
6,ATLAM5,WASHng, 0.429379 
7,ATLAng,ATLAM5, 0.302275 
8,ATLAng,CHINng, 15.591464 
9,ATLAng,DNVRng, 4.722467 
10,ATLAng,HSTNng, 14.419283 
11,ATLAng,IPLSng, 16.330653 
12,ATLAng,KSCYng, 2.357845 
13,ATLAng,LOSAng, 13.081949 
14,ATLAng,NYCMng, 3.947475 
15,ATLAng,SNVAng, 0.157832 
16,ATLAng,STTLng, 4.630760 
17,ATLAng,WASHng, 45.510557 
18,CHINng,ATLAM5, 0.149819 
19,CHINng,ATLAng, 11.633565 
20,CHINng,DNVRng, 12.058493 
21,CHINng,HSTNng, 6.323331 
22,CHINng,IPLSng, 25.450749 
23,CHINng,KSCYng, 7.465560 
24,CHINng,LOSAng, 1043.336000 
25,CHINng,NYCMng, 15.575531 
26,CHINng,SNVAng, 4.102619 
27,CHINng,STTLng, 10.629483 
28,CHINng,WASHng, 35.446611 
29,DNVRng,ATLAM5, 0.132960 
30,DNVRng,ATLAng, 2.614581 
31,DNVRng,CHINng, 61.917720 
32,DNVRng,HSTNng, 16.756749 
33,DNVRng,IPLSng, 28.327933 
34,DNVRng,KSCYng, 13.023901 
35,DNVRng,LOSAng, 33.118741 
36,DNVRng,NYCMng, 18.463435 
37,DNVRng,SNVAng, 5.512987 
38,DNVRng,STTLng, 4.477165 
39,DNVRng,WASHng, 44.329781 
40,HSTNng,ATLAng, 28.794128 
41,HSTNng,CHINng, 20.617629 
42,HSTNng,DNVRng, 0.587976 
43,HSTNng,IPLSng, 3.336173 
44,HSTNng,KSCYng, 4.207557 
45,HSTNng,LOSAng, 6.738413 
46,HSTNng,NYCMng, 4.837309 
47,HSTNng,STTLng, 1.070992 
48,HSTNng,WASHng, 3.593549 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 5.655789 
51,IPLSng,CHINng, 105.453789 
52,IPLSng,DNVRng, 14.542629 
53,IPLSng,HSTNng, 0.405840 
54,IPLSng,KSCYng, 1.798064 
55,IPLSng,LOSAng, 35.587893 
56,IPLSng,NYCMng, 31.831312 
57,IPLSng,SNVAng, 1.011267 
58,IPLSng,STTLng, 6.274045 
59,IPLSng,WASHng, 11.220032 
60,KSCYng,ATLAng, 6.520941 
61,KSCYng,CHINng, 28.019896 
62,KSCYng,DNVRng, 9.407397 
63,KSCYng,HSTNng, 3.195507 
64,KSCYng,IPLSng, 6.028157 
65,KSCYng,LOSAng, 21.286475 
66,KSCYng,NYCMng, 9.627784 
67,KSCYng,SNVAng, 0.383707 
68,KSCYng,STTLng, 4.991971 
69,KSCYng,WASHng, 8.335949 
70,LOSAng,ATLAM5, 2.207253 
71,LOSAng,ATLAng, 7.668400 
72,LOSAng,CHINng, 144.698976 
73,LOSAng,DNVRng, 12.352048 
74,LOSAng,HSTNng, 7.524595 
75,LOSAng,IPLSng, 45.257008 
76,LOSAng,KSCYng, 3.704181 
77,LOSAng,NYCMng, 88.156133 
78,LOSAng,SNVAng, 17.874643 
79,LOSAng,STTLng, 32.864587 
80,LOSAng,WASHng, 111.908787 
81,NYCMng,ATLAM5, 0.058944 
82,NYCMng,ATLAng, 13.376925 
83,NYCMng,CHINng, 63.743149 
84,NYCMng,DNVRng, 22.136496 
85,NYCMng,HSTNng, 7.411432 
86,NYCMng,IPLSng, 18.529752 
87,NYCMng,KSCYng, 12.155637 
88,NYCMng,LOSAng, 88.706037 
89,NYCMng,SNVAng, 3.098992 
90,NYCMng,STTLng, 42.815659 
91,NYCMng,WASHng, 60.844043 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 1.917789 
94,SNVAng,DNVRng, 7.133101 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.204699 
97,SNVAng,LOSAng, 39.503832 
98,SNVAng,NYCMng, 0.191320 
99,SNVAng,STTLng, 38.769347 
100,SNVAng,WASHng, 0.229184 
101,STTLng,ATLAM5, 0.067853 
102,STTLng,ATLAng, 5.257976 
103,STTLng,CHINng, 29.823163 
104,STTLng,DNVRng, 2.079792 
105,STTLng,HSTNng, 0.444939 
106,STTLng,IPLSng, 6.324296 
107,STTLng,KSCYng, 2.413411 
108,STTLng,LOSAng, 32.944352 
109,STTLng,NYCMng, 17.742651 
110,STTLng,SNVAng, 3.247891 
111,STTLng,WASHng, 12.051792 
112,WASHng,ATLAM5, 0.053781 
113,WASHng,ATLAng, 87.349323 
114,WASHng,CHINng, 136.036851 
115,WASHng,DNVRng, 50.173211 
116,WASHng,HSTNng, 34.815611 
117,WASHng,IPLSng, 40.078797 
118,WASHng,KSCYng, 20.088243 
119,WASHng,LOSAng, 118.838245 
120,WASHng,NYCMng, 122.546688 
121,WASHng,SNVAng, 1.298669 
122,WASHng,STTLng, 38.543821 
