,source,destion,20040513-2145
0,ATLAM5,ATLAng, 0.400461 
1,ATLAM5,CHINng, 0.486981 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.475241 
4,ATLAM5,NYCMng, 0.276288 
5,ATLAM5,SNVAng, 0.022820 
6,ATLAM5,STTLng, 0.240549 
7,ATLAM5,WASHng, 0.999555 
8,ATLAng,ATLAM5, 0.186072 
9,ATLAng,CHINng, 22.713416 
10,ATLAng,DNVRng, 6.985043 
11,ATLAng,HSTNng, 26.606781 
12,ATLAng,IPLSng, 11.809587 
13,ATLAng,KSCYng, 2.009288 
14,ATLAng,LOSAng, 13.244199 
15,ATLAng,NYCMng, 8.403677 
16,ATLAng,SNVAng, 5.042871 
17,ATLAng,STTLng, 3.366395 
18,ATLAng,WASHng, 103.931352 
19,CHINng,ATLAM5, 1.665515 
20,CHINng,ATLAng, 31.419379 
21,CHINng,DNVRng, 26.987955 
22,CHINng,HSTNng, 20.921059 
23,CHINng,IPLSng, 42.591835 
24,CHINng,KSCYng, 11.688696 
25,CHINng,LOSAng, 49.429061 
26,CHINng,NYCMng, 19.756080 
27,CHINng,SNVAng, 33.562443 
28,CHINng,STTLng, 9.747944 
29,CHINng,WASHng, 30.979589 
30,DNVRng,ATLAM5, 0.106667 
31,DNVRng,ATLAng, 11.395211 
32,DNVRng,CHINng, 73.325261 
33,DNVRng,HSTNng, 31.119680 
34,DNVRng,IPLSng, 37.085637 
35,DNVRng,KSCYng, 20.219949 
36,DNVRng,LOSAng, 36.337773 
37,DNVRng,NYCMng, 14.968379 
38,DNVRng,SNVAng, 34.212309 
39,DNVRng,STTLng, 34.508744 
40,DNVRng,WASHng, 57.999896 
41,HSTNng,ATLAM5, 0.112387 
42,HSTNng,ATLAng, 3.655533 
43,HSTNng,CHINng, 49.972877 
44,HSTNng,DNVRng, 3.579379 
45,HSTNng,IPLSng, 12.466301 
46,HSTNng,KSCYng, 4.657365 
47,HSTNng,LOSAng, 27.346323 
48,HSTNng,NYCMng, 7.757800 
49,HSTNng,SNVAng, 0.089221 
50,HSTNng,STTLng, 2.266069 
51,HSTNng,WASHng, 6.666339 
52,IPLSng,ATLAM5, 0.279880 
53,IPLSng,ATLAng, 18.901165 
54,IPLSng,CHINng, 83.303037 
55,IPLSng,DNVRng, 30.269445 
56,IPLSng,HSTNng, 12.000352 
57,IPLSng,KSCYng, 15.242597 
58,IPLSng,LOSAng, 42.202109 
59,IPLSng,NYCMng, 21.076163 
60,IPLSng,SNVAng, 11.532992 
61,IPLSng,STTLng, 19.343648 
62,IPLSng,WASHng, 20.681579 
63,KSCYng,ATLAM5, 0.054419 
64,KSCYng,ATLAng, 3.504365 
65,KSCYng,CHINng, 25.569027 
66,KSCYng,DNVRng, 8.223184 
67,KSCYng,HSTNng, 5.849621 
68,KSCYng,IPLSng, 20.535597 
69,KSCYng,LOSAng, 5.304683 
70,KSCYng,NYCMng, 4.556541 
71,KSCYng,SNVAng, 5.398328 
72,KSCYng,STTLng, 3.126835 
73,KSCYng,WASHng, 10.305683 
74,LOSAng,ATLAM5, 3.559531 
75,LOSAng,ATLAng, 27.947531 
76,LOSAng,CHINng, 129.029069 
77,LOSAng,DNVRng, 33.524104 
78,LOSAng,HSTNng, 18.224984 
79,LOSAng,IPLSng, 50.746544 
80,LOSAng,KSCYng, 15.134155 
81,LOSAng,NYCMng, 74.635443 
82,LOSAng,SNVAng, 11.742725 
83,LOSAng,STTLng, 32.167245 
84,LOSAng,WASHng, 107.074328 
85,NYCMng,ATLAM5, 0.756285 
86,NYCMng,ATLAng, 56.825533 
87,NYCMng,CHINng, 87.300499 
88,NYCMng,DNVRng, 34.106280 
89,NYCMng,HSTNng, 22.109829 
90,NYCMng,IPLSng, 57.310752 
91,NYCMng,KSCYng, 13.968360 
92,NYCMng,LOSAng, 89.683784 
93,NYCMng,SNVAng, 70.152312 
94,NYCMng,STTLng, 28.542904 
95,NYCMng,WASHng, 107.433480 
96,SNVAng,ATLAM5, 0.056088 
97,SNVAng,ATLAng, 1.596469 
98,SNVAng,CHINng, 1.380715 
99,SNVAng,DNVRng, 30.622029 
100,SNVAng,HSTNng, 0.375285 
101,SNVAng,IPLSng, 1.286920 
102,SNVAng,KSCYng, 0.186667 
103,SNVAng,LOSAng, 4.438789 
104,SNVAng,NYCMng, 0.389173 
105,SNVAng,STTLng, 44.446696 
106,SNVAng,WASHng, 0.774792 
107,STTLng,ATLAM5, 0.136592 
108,STTLng,ATLAng, 8.578323 
109,STTLng,CHINng, 33.873120 
110,STTLng,DNVRng, 9.173349 
111,STTLng,HSTNng, 17.830003 
112,STTLng,IPLSng, 12.490533 
113,STTLng,KSCYng, 6.172253 
114,STTLng,LOSAng, 21.087051 
115,STTLng,NYCMng, 16.619867 
116,STTLng,SNVAng, 22.491872 
117,STTLng,WASHng, 11.948512 
118,WASHng,ATLAM5, 0.700557 
119,WASHng,ATLAng, 160.170675 
120,WASHng,CHINng, 129.896368 
121,WASHng,DNVRng, 91.286403 
122,WASHng,HSTNng, 41.877429 
123,WASHng,IPLSng, 39.224613 
124,WASHng,KSCYng, 22.431912 
125,WASHng,LOSAng, 117.763208 
126,WASHng,NYCMng, 151.806288 
127,WASHng,SNVAng, 27.281307 
128,WASHng,STTLng, 51.241200 
