,source,destion,20040502-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.478757 
2,ATLAM5,DNVRng, 0.170491 
3,ATLAM5,HSTNng, 0.087296 
4,ATLAM5,IPLSng, 0.598261 
5,ATLAM5,KSCYng, 0.080005 
6,ATLAM5,LOSAng, 0.411413 
7,ATLAM5,NYCMng, 0.234771 
8,ATLAM5,WASHng, 0.297224 
9,ATLAng,ATLAM5, 0.081859 
10,ATLAng,CHINng, 17.923523 
11,ATLAng,DNVRng, 5.195600 
12,ATLAng,HSTNng, 3.538701 
13,ATLAng,IPLSng, 16.959424 
14,ATLAng,KSCYng, 1.318928 
15,ATLAng,LOSAng, 18.998411 
16,ATLAng,NYCMng, 8.311229 
17,ATLAng,SNVAng, 1.036595 
18,ATLAng,STTLng, 3.738672 
19,ATLAng,WASHng, 28.633357 
20,CHINng,ATLAM5, 2.144064 
21,CHINng,ATLAng, 8.598488 
22,CHINng,DNVRng, 16.422373 
23,CHINng,HSTNng, 54.848371 
24,CHINng,IPLSng, 57.165829 
25,CHINng,KSCYng, 19.256947 
26,CHINng,LOSAng, 2001.029600 
27,CHINng,NYCMng, 18.400168 
28,CHINng,SNVAng, 4.494517 
29,CHINng,STTLng, 13.536408 
30,CHINng,WASHng, 31.988456 
31,DNVRng,ATLAM5, 0.267853 
32,DNVRng,ATLAng, 6.315896 
33,DNVRng,CHINng, 71.699459 
34,DNVRng,HSTNng, 15.530360 
35,DNVRng,IPLSng, 36.381648 
36,DNVRng,KSCYng, 7.843971 
37,DNVRng,LOSAng, 11.065013 
38,DNVRng,NYCMng, 16.295227 
39,DNVRng,SNVAng, 3.252760 
40,DNVRng,STTLng, 7.375701 
41,DNVRng,WASHng, 43.995685 
42,HSTNng,ATLAM5, 0.432248 
43,HSTNng,ATLAng, 1.702032 
44,HSTNng,CHINng, 26.633968 
45,HSTNng,DNVRng, 1.433504 
46,HSTNng,IPLSng, 4.740461 
47,HSTNng,KSCYng, 3.247368 
48,HSTNng,LOSAng, 10.038045 
49,HSTNng,NYCMng, 3.473608 
50,HSTNng,SNVAng, 3.295024 
51,HSTNng,STTLng, 7.811099 
52,HSTNng,WASHng, 5.697032 
53,IPLSng,ATLAM5, 0.689605 
54,IPLSng,ATLAng, 12.859184 
55,IPLSng,CHINng, 93.793552 
56,IPLSng,DNVRng, 24.616765 
57,IPLSng,HSTNng, 9.382005 
58,IPLSng,KSCYng, 5.357741 
59,IPLSng,LOSAng, 56.639949 
60,IPLSng,NYCMng, 42.713013 
61,IPLSng,SNVAng, 3.990872 
62,IPLSng,STTLng, 8.021619 
63,IPLSng,WASHng, 44.666429 
64,KSCYng,ATLAM5, 0.327608 
65,KSCYng,ATLAng, 2.096387 
66,KSCYng,CHINng, 20.534245 
67,KSCYng,DNVRng, 9.864923 
68,KSCYng,HSTNng, 3.453171 
69,KSCYng,IPLSng, 16.716829 
70,KSCYng,LOSAng, 5.456997 
71,KSCYng,NYCMng, 3.424896 
72,KSCYng,SNVAng, 0.222909 
73,KSCYng,STTLng, 1.403077 
74,KSCYng,WASHng, 20.980240 
75,LOSAng,ATLAM5, 2.311539 
76,LOSAng,ATLAng, 13.905533 
77,LOSAng,CHINng, 67.776509 
78,LOSAng,DNVRng, 9.593285 
79,LOSAng,HSTNng, 7.543003 
80,LOSAng,IPLSng, 30.453219 
81,LOSAng,KSCYng, 11.640021 
82,LOSAng,NYCMng, 55.836059 
83,LOSAng,SNVAng, 7.666507 
84,LOSAng,STTLng, 25.192803 
85,LOSAng,WASHng, 71.297165 
86,NYCMng,ATLAM5, 0.707888 
87,NYCMng,ATLAng, 18.504717 
88,NYCMng,CHINng, 59.328064 
89,NYCMng,DNVRng, 33.348461 
90,NYCMng,HSTNng, 12.872275 
91,NYCMng,IPLSng, 44.047955 
92,NYCMng,KSCYng, 11.958003 
93,NYCMng,LOSAng, 76.169288 
94,NYCMng,SNVAng, 6.868187 
95,NYCMng,STTLng, 26.833293 
96,NYCMng,WASHng, 123.975941 
97,SNVAng,ATLAM5, 0.198173 
98,SNVAng,ATLAng, 0.053416 
99,SNVAng,CHINng, 3.727120 
100,SNVAng,DNVRng, 3.864619 
101,SNVAng,HSTNng, 0.653192 
102,SNVAng,IPLSng, 0.857544 
103,SNVAng,KSCYng, 4.635648 
104,SNVAng,LOSAng, 32.712915 
105,SNVAng,NYCMng, 0.783323 
106,SNVAng,STTLng, 49.875501 
107,SNVAng,WASHng, 0.335691 
108,STTLng,ATLAM5, 0.371208 
109,STTLng,ATLAng, 5.723579 
110,STTLng,CHINng, 23.885531 
111,STTLng,DNVRng, 2.471195 
112,STTLng,HSTNng, 4.920240 
113,STTLng,IPLSng, 6.446115 
114,STTLng,KSCYng, 3.337525 
115,STTLng,LOSAng, 20.193579 
116,STTLng,NYCMng, 5.474573 
117,STTLng,SNVAng, 4.628981 
118,STTLng,WASHng, 7.083981 
119,WASHng,ATLAM5, 4.105035 
120,WASHng,ATLAng, 71.863827 
121,WASHng,CHINng, 73.038155 
122,WASHng,DNVRng, 40.970253 
123,WASHng,HSTNng, 19.655699 
124,WASHng,IPLSng, 51.481229 
125,WASHng,KSCYng, 20.894253 
126,WASHng,LOSAng, 117.558888 
127,WASHng,NYCMng, 138.882243 
128,WASHng,SNVAng, 9.922496 
129,WASHng,STTLng, 32.265131 
