,source,destion,20040404-0630
0,ATLAM5,ATLAng, 0.043088 
1,ATLAM5,CHINng, 1.873957 
2,ATLAM5,HSTNng, 0.612792 
3,ATLAM5,IPLSng, 2.936115 
4,ATLAM5,KSCYng, 0.455597 
5,ATLAM5,NYCMng, 2.813392 
6,ATLAM5,WASHng, 0.753344 
7,ATLAng,CHINng, 18.764147 
8,ATLAng,DNVRng, 0.036973 
9,ATLAng,HSTNng, 40.102277 
10,ATLAng,IPLSng, 33.167981 
11,ATLAng,KSCYng, 8.108000 
12,ATLAng,NYCMng, 13.165421 
13,ATLAng,STTLng, 0.301893 
14,ATLAng,WASHng, 30.414067 
15,CHINng,ATLAng, 24.067917 
16,CHINng,DNVRng, 22.047291 
17,CHINng,HSTNng, 116.403317 
18,CHINng,IPLSng, 58.428931 
19,CHINng,KSCYng, 21.901899 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 75.816208 
22,CHINng,STTLng, 1.121861 
23,CHINng,WASHng, 43.816323 
24,DNVRng,ATLAng, 8.760331 
25,DNVRng,CHINng, 37.698573 
26,DNVRng,HSTNng, 43.145269 
27,DNVRng,IPLSng, 25.817568 
28,DNVRng,KSCYng, 18.435707 
29,DNVRng,NYCMng, 35.175443 
30,DNVRng,SNVAng, 10.199517 
31,DNVRng,STTLng, 1.552261 
32,DNVRng,WASHng, 40.950203 
33,HSTNng,ATLAng, 15.586917 
34,HSTNng,CHINng, 0.299381 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,IPLSng, 0.053333 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 9.137832 
40,HSTNng,STTLng, 0.135123 
41,HSTNng,WASHng, 66.431099 
42,IPLSng,ATLAng, 17.178709 
43,IPLSng,CHINng, 94.996853 
44,IPLSng,DNVRng, 14.698136 
45,IPLSng,HSTNng, 55.243488 
46,IPLSng,KSCYng, 21.107520 
47,IPLSng,LOSAng, 1.148536 
48,IPLSng,NYCMng, 74.576432 
49,IPLSng,SNVAng, 0.176181 
50,IPLSng,STTLng, 3.338763 
51,IPLSng,WASHng, 39.600739 
52,KSCYng,ATLAng, 3.993760 
53,KSCYng,CHINng, 21.039400 
54,KSCYng,DNVRng, 9.002949 
55,KSCYng,HSTNng, 14.449440 
56,KSCYng,IPLSng, 13.725541 
57,KSCYng,NYCMng, 14.559448 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.043893 
60,KSCYng,WASHng, 21.591992 
61,LOSAng,ATLAng, 11.377333 
62,LOSAng,CHINng, 5.020328 
63,LOSAng,DNVRng, 9.130301 
64,LOSAng,HSTNng, 88.907515 
65,LOSAng,IPLSng, 2.021464 
66,LOSAng,KSCYng, 0.238000 
67,LOSAng,NYCMng, 72.882083 
68,LOSAng,SNVAng, 9.947456 
69,LOSAng,STTLng, 16.370645 
70,LOSAng,WASHng, 51.707843 
71,NYCMng,ATLAng, 23.579419 
72,NYCMng,CHINng, 94.215416 
73,NYCMng,DNVRng, 33.552349 
74,NYCMng,HSTNng, 131.282915 
75,NYCMng,IPLSng, 55.237427 
76,NYCMng,KSCYng, 17.557456 
77,NYCMng,LOSAng, 0.574888 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 5.919963 
80,NYCMng,WASHng, 115.035925 
81,SNVAng,ATLAng, 0.733941 
82,SNVAng,DNVRng, 1.137568 
83,SNVAng,HSTNng, 12.829584 
84,SNVAng,KSCYng, 0.651608 
85,SNVAng,LOSAng, 39.127248 
86,SNVAng,NYCMng, 5.054464 
87,SNVAng,STTLng, 49.536429 
88,SNVAng,WASHng, 1.858125 
89,STTLng,ATLAng, 13.236768 
90,STTLng,CHINng, 2.668949 
91,STTLng,DNVRng, 6.069187 
92,STTLng,HSTNng, 21.852864 
93,STTLng,IPLSng, 0.510400 
94,STTLng,KSCYng, 5.024259 
95,STTLng,LOSAng, 31.938677 
96,STTLng,NYCMng, 41.712155 
97,STTLng,SNVAng, 4.971477 
98,STTLng,WASHng, 34.354803 
99,WASHng,ATLAng, 126.355531 
100,WASHng,CHINng, 108.466024 
101,WASHng,DNVRng, 1.421872 
102,WASHng,HSTNng, 279.419227 
103,WASHng,IPLSng, 26.402747 
104,WASHng,KSCYng, 18.419163 
105,WASHng,LOSAng, 0.186053 
106,WASHng,NYCMng, 145.628288 
107,WASHng,SNVAng, 0.137909 
108,WASHng,STTLng, 11.740216 
