,source,destion,20040516-0730
0,ATLAM5,CHINng, 0.277019 
1,ATLAM5,HSTNng, 0.029157 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.141832 
4,ATLAM5,STTLng, 0.065776 
5,ATLAM5,WASHng, 0.610165 
6,ATLAng,ATLAM5, 0.029376 
7,ATLAng,CHINng, 9.829144 
8,ATLAng,DNVRng, 4.390325 
9,ATLAng,HSTNng, 0.922907 
10,ATLAng,IPLSng, 13.229893 
11,ATLAng,KSCYng, 0.455984 
12,ATLAng,LOSAng, 11.710089 
13,ATLAng,NYCMng, 6.310829 
14,ATLAng,SNVAng, 0.167804 
15,ATLAng,STTLng, 3.542675 
16,ATLAng,WASHng, 17.850789 
17,CHINng,ATLAM5, 0.102376 
18,CHINng,ATLAng, 7.198405 
19,CHINng,DNVRng, 11.892085 
20,CHINng,HSTNng, 9.490677 
21,CHINng,IPLSng, 33.954589 
22,CHINng,KSCYng, 5.565139 
23,CHINng,LOSAng, 45.694981 
24,CHINng,NYCMng, 94.286435 
25,CHINng,SNVAng, 0.725280 
26,CHINng,STTLng, 5.741557 
27,CHINng,WASHng, 36.434453 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 1.864469 
30,DNVRng,CHINng, 29.263747 
31,DNVRng,HSTNng, 23.895400 
32,DNVRng,IPLSng, 19.266701 
33,DNVRng,KSCYng, 12.549235 
34,DNVRng,LOSAng, 12.781352 
35,DNVRng,NYCMng, 25.469192 
36,DNVRng,SNVAng, 9.130155 
37,DNVRng,STTLng, 12.421176 
38,DNVRng,WASHng, 40.285235 
39,HSTNng,ATLAng, 10.887357 
40,HSTNng,CHINng, 7.123613 
41,HSTNng,DNVRng, 1.497509 
42,HSTNng,IPLSng, 1.956043 
43,HSTNng,KSCYng, 0.758915 
44,HSTNng,LOSAng, 6.769261 
45,HSTNng,NYCMng, 5.683397 
46,HSTNng,STTLng, 4.570757 
47,HSTNng,WASHng, 12.319669 
48,IPLSng,ATLAng, 30.464587 
49,IPLSng,CHINng, 50.232043 
50,IPLSng,DNVRng, 2.518267 
51,IPLSng,HSTNng, 4.793925 
52,IPLSng,KSCYng, 4.850851 
53,IPLSng,LOSAng, 27.406765 
54,IPLSng,NYCMng, 47.196667 
55,IPLSng,SNVAng, 0.797557 
56,IPLSng,STTLng, 8.429717 
57,IPLSng,WASHng, 17.186088 
58,KSCYng,ATLAM5, 0.048000 
59,KSCYng,ATLAng, 1.100760 
60,KSCYng,CHINng, 10.685624 
61,KSCYng,DNVRng, 3.572872 
62,KSCYng,HSTNng, 3.047133 
63,KSCYng,IPLSng, 12.499960 
64,KSCYng,LOSAng, 6.259803 
65,KSCYng,NYCMng, 7.699867 
66,KSCYng,STTLng, 5.914557 
67,KSCYng,WASHng, 9.489765 
68,LOSAng,ATLAM5, 0.491304 
69,LOSAng,ATLAng, 19.205411 
70,LOSAng,CHINng, 60.782856 
71,LOSAng,DNVRng, 12.060171 
72,LOSAng,HSTNng, 9.990133 
73,LOSAng,IPLSng, 38.533048 
74,LOSAng,KSCYng, 5.935643 
75,LOSAng,NYCMng, 89.256381 
76,LOSAng,SNVAng, 8.135955 
77,LOSAng,STTLng, 27.134891 
78,LOSAng,WASHng, 111.670752 
79,NYCMng,ATLAM5, 0.314976 
80,NYCMng,ATLAng, 14.788587 
81,NYCMng,CHINng, 45.128011 
82,NYCMng,DNVRng, 21.172099 
83,NYCMng,HSTNng, 16.688864 
84,NYCMng,IPLSng, 30.688576 
85,NYCMng,KSCYng, 9.418005 
86,NYCMng,LOSAng, 104.351512 
87,NYCMng,SNVAng, 2.358768 
88,NYCMng,STTLng, 21.768163 
89,NYCMng,WASHng, 47.825000 
90,SNVAng,ATLAng, 11.444504 
91,SNVAng,CHINng, 0.080000 
92,SNVAng,DNVRng, 7.182083 
93,SNVAng,HSTNng, 0.041109 
94,SNVAng,IPLSng, 3.215120 
95,SNVAng,LOSAng, 47.600944 
96,SNVAng,NYCMng, 0.493104 
97,SNVAng,STTLng, 44.763944 
98,SNVAng,WASHng, 0.281728 
99,STTLng,ATLAM5, 0.045336 
100,STTLng,ATLAng, 7.365112 
101,STTLng,CHINng, 4.821936 
102,STTLng,DNVRng, 1.922003 
103,STTLng,HSTNng, 1.665661 
104,STTLng,IPLSng, 5.903187 
105,STTLng,KSCYng, 3.306525 
106,STTLng,LOSAng, 26.008637 
107,STTLng,NYCMng, 13.621659 
108,STTLng,SNVAng, 3.672896 
109,STTLng,WASHng, 5.176821 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 64.006403 
112,WASHng,CHINng, 81.563955 
113,WASHng,DNVRng, 46.930933 
114,WASHng,HSTNng, 7.258005 
115,WASHng,IPLSng, 41.532957 
116,WASHng,KSCYng, 42.383435 
117,WASHng,LOSAng, 96.816744 
118,WASHng,NYCMng, 127.613341 
119,WASHng,SNVAng, 1.475480 
120,WASHng,STTLng, 37.456640 
