,source,destion,20040629-1350
0,ATLAM5,ATLAng, 0.493576 
1,ATLAM5,CHINng, 0.028123 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.186768 
4,ATLAM5,IPLSng, 0.266024 
5,ATLAM5,KSCYng, 0.442365 
6,ATLAM5,LOSAng, 0.429008 
7,ATLAM5,NYCMng, 0.112400 
8,ATLAM5,STTLng, 0.037645 
9,ATLAM5,WASHng, 0.797325 
10,ATLAng,ATLAM5, 0.305496 
11,ATLAng,CHINng, 13.443757 
12,ATLAng,DNVRng, 2.897715 
13,ATLAng,HSTNng, 2.132893 
14,ATLAng,IPLSng, 12.365784 
15,ATLAng,KSCYng, 2.315347 
16,ATLAng,LOSAng, 10.976715 
17,ATLAng,NYCMng, 11.337936 
18,ATLAng,SNVAng, 0.997093 
19,ATLAng,STTLng, 3.122632 
20,ATLAng,WASHng, 58.275445 
21,CHINng,ATLAM5, 0.670736 
22,CHINng,ATLAng, 12.781667 
23,CHINng,DNVRng, 7.844672 
24,CHINng,HSTNng, 6.714184 
25,CHINng,IPLSng, 38.597845 
26,CHINng,KSCYng, 11.170181 
27,CHINng,LOSAng, 40.410349 
28,CHINng,NYCMng, 18.033933 
29,CHINng,SNVAng, 1.005453 
30,CHINng,STTLng, 5.618800 
31,CHINng,WASHng, 21.121600 
32,DNVRng,ATLAM5, 0.153184 
33,DNVRng,ATLAng, 4.727712 
34,DNVRng,CHINng, 62.204613 
35,DNVRng,HSTNng, 14.532475 
36,DNVRng,IPLSng, 26.146536 
37,DNVRng,KSCYng, 13.946325 
38,DNVRng,LOSAng, 12.563899 
39,DNVRng,NYCMng, 23.899325 
40,DNVRng,SNVAng, 6.210605 
41,DNVRng,STTLng, 6.383843 
42,DNVRng,WASHng, 32.337320 
43,HSTNng,ATLAM5, 3.442176 
44,HSTNng,ATLAng, 16.562947 
45,HSTNng,CHINng, 13.934088 
46,HSTNng,DNVRng, 0.884037 
47,HSTNng,IPLSng, 5.342629 
48,HSTNng,KSCYng, 2.692965 
49,HSTNng,LOSAng, 8.684995 
50,HSTNng,NYCMng, 3.815213 
51,HSTNng,SNVAng, 0.241235 
52,HSTNng,STTLng, 1.335299 
53,HSTNng,WASHng, 5.139544 
54,IPLSng,ATLAM5, 0.559149 
55,IPLSng,ATLAng, 16.598440 
56,IPLSng,CHINng, 77.277117 
57,IPLSng,DNVRng, 8.443696 
58,IPLSng,HSTNng, 11.459805 
59,IPLSng,KSCYng, 22.282472 
60,IPLSng,LOSAng, 34.558179 
61,IPLSng,NYCMng, 37.311171 
62,IPLSng,SNVAng, 0.485667 
63,IPLSng,STTLng, 3.988437 
64,IPLSng,WASHng, 21.109731 
65,KSCYng,ATLAM5, 0.250709 
66,KSCYng,ATLAng, 4.479773 
67,KSCYng,CHINng, 19.428715 
68,KSCYng,DNVRng, 7.529509 
69,KSCYng,HSTNng, 5.183709 
70,KSCYng,IPLSng, 10.812704 
71,KSCYng,LOSAng, 4.304899 
72,KSCYng,NYCMng, 4.534365 
73,KSCYng,SNVAng, 2.198840 
74,KSCYng,STTLng, 6.138059 
75,KSCYng,WASHng, 14.425592 
76,LOSAng,ATLAM5, 0.476397 
77,LOSAng,ATLAng, 23.431528 
78,LOSAng,CHINng, 137.500037 
79,LOSAng,DNVRng, 6.521395 
80,LOSAng,HSTNng, 10.373624 
81,LOSAng,IPLSng, 22.458984 
82,LOSAng,KSCYng, 6.323320 
83,LOSAng,NYCMng, 47.616699 
84,LOSAng,SNVAng, 16.527776 
85,LOSAng,STTLng, 27.516595 
86,LOSAng,WASHng, 61.986925 
87,NYCMng,ATLAM5, 0.675251 
88,NYCMng,ATLAng, 33.861997 
89,NYCMng,CHINng, 17.244448 
90,NYCMng,DNVRng, 27.017667 
91,NYCMng,HSTNng, 10.360317 
92,NYCMng,IPLSng, 31.966656 
93,NYCMng,KSCYng, 16.672995 
94,NYCMng,LOSAng, 48.468517 
95,NYCMng,SNVAng, 2.394981 
96,NYCMng,STTLng, 21.611037 
97,NYCMng,WASHng, 75.295344 
98,SNVAng,ATLAng, 0.660608 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.458584 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 0.239379 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 32.788355 
105,SNVAng,NYCMng, 8.632843 
106,SNVAng,STTLng, 22.126664 
107,SNVAng,WASHng, 0.202640 
108,STTLng,ATLAM5, 0.085661 
109,STTLng,ATLAng, 7.293013 
110,STTLng,CHINng, 40.231573 
111,STTLng,DNVRng, 1.854549 
112,STTLng,HSTNng, 1.574576 
113,STTLng,IPLSng, 11.145584 
114,STTLng,KSCYng, 4.447595 
115,STTLng,LOSAng, 24.156163 
116,STTLng,NYCMng, 13.744219 
117,STTLng,SNVAng, 1.597341 
118,STTLng,WASHng, 80.890003 
119,WASHng,ATLAM5, 0.360469 
120,WASHng,ATLAng, 125.541747 
121,WASHng,CHINng, 105.749267 
122,WASHng,DNVRng, 51.486512 
123,WASHng,HSTNng, 16.432715 
124,WASHng,IPLSng, 43.409373 
125,WASHng,KSCYng, 21.096976 
126,WASHng,LOSAng, 51.451944 
127,WASHng,NYCMng, 131.144965 
128,WASHng,SNVAng, 1.262544 
129,WASHng,STTLng, 21.842923 
