,source,destion,20040726-1540
0,ATLAM5,ATLAng, 0.158227 
1,ATLAM5,CHINng, 0.714629 
2,ATLAM5,DNVRng, 0.226656 
3,ATLAM5,HSTNng, 0.298747 
4,ATLAM5,IPLSng, 0.263747 
5,ATLAM5,KSCYng, 0.090523 
6,ATLAM5,LOSAng, 0.111957 
7,ATLAM5,NYCMng, 0.220819 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.275637 
10,ATLAM5,WASHng, 1.010160 
11,ATLAng,ATLAM5, 0.281109 
12,ATLAng,CHINng, 10.126781 
13,ATLAng,DNVRng, 10.989904 
14,ATLAng,HSTNng, 40.473035 
15,ATLAng,IPLSng, 19.139587 
16,ATLAng,KSCYng, 6.131387 
17,ATLAng,LOSAng, 32.252347 
18,ATLAng,NYCMng, 5.496968 
19,ATLAng,SNVAng, 1.646929 
20,ATLAng,STTLng, 4.490133 
21,ATLAng,WASHng, 61.681536 
22,CHINng,ATLAM5, 0.423451 
23,CHINng,ATLAng, 25.596827 
24,CHINng,DNVRng, 21.128216 
25,CHINng,HSTNng, 9.069077 
26,CHINng,IPLSng, 84.959688 
27,CHINng,KSCYng, 14.238811 
28,CHINng,LOSAng, 23.477616 
29,CHINng,NYCMng, 16.598381 
30,CHINng,SNVAng, 4.224995 
31,CHINng,STTLng, 7.863112 
32,CHINng,WASHng, 21.031240 
33,DNVRng,ATLAM5, 0.576443 
34,DNVRng,ATLAng, 10.205509 
35,DNVRng,CHINng, 85.371029 
36,DNVRng,HSTNng, 27.707448 
37,DNVRng,IPLSng, 40.003067 
38,DNVRng,KSCYng, 26.740499 
39,DNVRng,LOSAng, 19.210216 
40,DNVRng,NYCMng, 12.462032 
41,DNVRng,SNVAng, 16.553659 
42,DNVRng,STTLng, 21.419811 
43,DNVRng,WASHng, 38.226712 
44,HSTNng,ATLAM5, 4.320667 
45,HSTNng,ATLAng, 5.324347 
46,HSTNng,CHINng, 18.808981 
47,HSTNng,DNVRng, 2.088283 
48,HSTNng,IPLSng, 5.880747 
49,HSTNng,KSCYng, 1.534328 
50,HSTNng,LOSAng, 9.224275 
51,HSTNng,NYCMng, 4.632573 
52,HSTNng,SNVAng, 1.023557 
53,HSTNng,STTLng, 1.752515 
54,HSTNng,WASHng, 4.780267 
55,IPLSng,ATLAM5, 0.306875 
56,IPLSng,ATLAng, 22.251008 
57,IPLSng,CHINng, 90.454704 
58,IPLSng,DNVRng, 8.082323 
59,IPLSng,HSTNng, 26.370627 
60,IPLSng,KSCYng, 7.913771 
61,IPLSng,LOSAng, 12.008216 
62,IPLSng,NYCMng, 29.779867 
63,IPLSng,SNVAng, 2.900168 
64,IPLSng,STTLng, 6.903509 
65,IPLSng,WASHng, 40.857725 
66,KSCYng,ATLAM5, 0.171685 
67,KSCYng,ATLAng, 8.229781 
68,KSCYng,CHINng, 29.354141 
69,KSCYng,DNVRng, 9.253891 
70,KSCYng,HSTNng, 4.544040 
71,KSCYng,IPLSng, 26.700736 
72,KSCYng,LOSAng, 3.588256 
73,KSCYng,NYCMng, 3.962779 
74,KSCYng,SNVAng, 4.697485 
75,KSCYng,STTLng, 4.342149 
76,KSCYng,WASHng, 19.178168 
77,LOSAng,ATLAM5, 0.123312 
78,LOSAng,ATLAng, 29.111203 
79,LOSAng,CHINng, 121.714872 
80,LOSAng,DNVRng, 13.478067 
81,LOSAng,HSTNng, 16.510467 
82,LOSAng,IPLSng, 39.240787 
83,LOSAng,KSCYng, 5.567163 
84,LOSAng,NYCMng, 57.602568 
85,LOSAng,SNVAng, 41.142651 
86,LOSAng,STTLng, 18.848477 
87,LOSAng,WASHng, 61.557595 
88,NYCMng,ATLAM5, 5.175059 
89,NYCMng,ATLAng, 38.614904 
90,NYCMng,CHINng, 39.963525 
91,NYCMng,DNVRng, 28.716443 
92,NYCMng,HSTNng, 8.451080 
93,NYCMng,IPLSng, 41.681757 
94,NYCMng,KSCYng, 11.682059 
95,NYCMng,LOSAng, 61.178184 
96,NYCMng,SNVAng, 5.447581 
97,NYCMng,STTLng, 24.842485 
98,NYCMng,WASHng, 96.723925 
99,SNVAng,ATLAng, 0.608421 
100,SNVAng,CHINng, 0.174499 
101,SNVAng,DNVRng, 5.640909 
102,SNVAng,HSTNng, 0.341779 
103,SNVAng,IPLSng, 0.858333 
104,SNVAng,KSCYng, 0.239904 
105,SNVAng,LOSAng, 26.264867 
106,SNVAng,NYCMng, 0.279056 
107,SNVAng,STTLng, 26.277661 
108,SNVAng,WASHng, 1.085952 
109,STTLng,ATLAM5, 0.500376 
110,STTLng,ATLAng, 12.167779 
111,STTLng,CHINng, 56.215235 
112,STTLng,DNVRng, 5.290432 
113,STTLng,HSTNng, 4.006421 
114,STTLng,IPLSng, 12.420072 
115,STTLng,KSCYng, 7.753413 
116,STTLng,LOSAng, 8.585013 
117,STTLng,NYCMng, 25.299405 
118,STTLng,SNVAng, 3.843213 
119,STTLng,WASHng, 37.738525 
120,WASHng,ATLAM5, 0.690893 
121,WASHng,ATLAng, 121.036211 
122,WASHng,CHINng, 117.207584 
123,WASHng,DNVRng, 52.715587 
124,WASHng,HSTNng, 40.561347 
125,WASHng,IPLSng, 74.271603 
126,WASHng,KSCYng, 33.498008 
127,WASHng,LOSAng, 73.598315 
128,WASHng,NYCMng, 191.971784 
129,WASHng,SNVAng, 3.468811 
130,WASHng,STTLng, 46.324173 
