,source,destion,20040827-0055
0,ATLAM5,ATLAng, 1.195560 
1,ATLAM5,CHINng, 0.225368 
2,ATLAM5,HSTNng, 0.069315 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.228333 
6,ATLAM5,NYCMng, 0.234896 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.198709 
9,ATLAM5,WASHng, 0.393016 
10,ATLAng,ATLAM5, 2.742808 
11,ATLAng,CHINng, 14.206859 
12,ATLAng,DNVRng, 5.524392 
13,ATLAng,HSTNng, 46.524875 
14,ATLAng,IPLSng, 16.515027 
15,ATLAng,KSCYng, 5.615765 
16,ATLAng,LOSAng, 19.833507 
17,ATLAng,NYCMng, 7.420123 
18,ATLAng,SNVAng, 0.584104 
19,ATLAng,STTLng, 23.373293 
20,ATLAng,WASHng, 34.580237 
21,CHINng,ATLAM5, 2.240157 
22,CHINng,ATLAng, 17.178131 
23,CHINng,DNVRng, 6.093301 
24,CHINng,HSTNng, 12.902224 
25,CHINng,IPLSng, 91.143797 
26,CHINng,KSCYng, 15.690448 
27,CHINng,LOSAng, 37.167925 
28,CHINng,NYCMng, 21.155264 
29,CHINng,SNVAng, 2.702864 
30,CHINng,STTLng, 43.634035 
31,CHINng,WASHng, 31.345627 
32,DNVRng,ATLAM5, 0.300672 
33,DNVRng,ATLAng, 9.808277 
34,DNVRng,CHINng, 28.622397 
35,DNVRng,HSTNng, 18.680101 
36,DNVRng,IPLSng, 22.572624 
37,DNVRng,KSCYng, 11.746171 
38,DNVRng,LOSAng, 26.197907 
39,DNVRng,NYCMng, 10.847493 
40,DNVRng,SNVAng, 7.148560 
41,DNVRng,STTLng, 32.227437 
42,DNVRng,WASHng, 24.439011 
43,HSTNng,ATLAM5, 2.620813 
44,HSTNng,ATLAng, 5.931208 
45,HSTNng,CHINng, 11.137144 
46,HSTNng,DNVRng, 1.966736 
47,HSTNng,IPLSng, 4.520384 
48,HSTNng,KSCYng, 2.013827 
49,HSTNng,LOSAng, 11.338224 
50,HSTNng,NYCMng, 2.674752 
51,HSTNng,SNVAng, 0.083413 
52,HSTNng,STTLng, 10.686971 
53,HSTNng,WASHng, 3.831171 
54,IPLSng,ATLAM5, 0.488688 
55,IPLSng,ATLAng, 14.757264 
56,IPLSng,CHINng, 42.493931 
57,IPLSng,DNVRng, 6.512749 
58,IPLSng,HSTNng, 5.287765 
59,IPLSng,KSCYng, 4.909595 
60,IPLSng,LOSAng, 17.447072 
61,IPLSng,NYCMng, 5.363701 
62,IPLSng,SNVAng, 1.971408 
63,IPLSng,STTLng, 47.869821 
64,IPLSng,WASHng, 16.905963 
65,KSCYng,ATLAM5, 0.296459 
66,KSCYng,ATLAng, 8.650069 
67,KSCYng,CHINng, 20.901827 
68,KSCYng,DNVRng, 11.745965 
69,KSCYng,HSTNng, 4.907261 
70,KSCYng,IPLSng, 9.359699 
71,KSCYng,LOSAng, 10.856139 
72,KSCYng,NYCMng, 4.267221 
73,KSCYng,SNVAng, 2.664829 
74,KSCYng,STTLng, 13.950395 
75,KSCYng,WASHng, 16.376691 
76,LOSAng,ATLAM5, 0.338640 
77,LOSAng,ATLAng, 12.622309 
78,LOSAng,CHINng, 67.600016 
79,LOSAng,DNVRng, 24.594403 
80,LOSAng,HSTNng, 14.788387 
81,LOSAng,IPLSng, 16.900717 
82,LOSAng,KSCYng, 6.318379 
83,LOSAng,NYCMng, 36.898592 
84,LOSAng,SNVAng, 19.426453 
85,LOSAng,STTLng, 85.046987 
86,LOSAng,WASHng, 77.585731 
87,NYCMng,ATLAM5, 1.577587 
88,NYCMng,ATLAng, 34.817152 
89,NYCMng,CHINng, 41.765763 
90,NYCMng,DNVRng, 13.022603 
91,NYCMng,HSTNng, 7.257035 
92,NYCMng,IPLSng, 17.553219 
93,NYCMng,KSCYng, 10.437669 
94,NYCMng,LOSAng, 62.929317 
95,NYCMng,SNVAng, 2.635984 
96,NYCMng,STTLng, 30.138213 
97,NYCMng,WASHng, 77.345613 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 5.228629 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.547651 
103,SNVAng,KSCYng, 0.083467 
104,SNVAng,LOSAng, 18.476741 
105,SNVAng,NYCMng, 0.040344 
106,SNVAng,STTLng, 31.624552 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 2.183960 
109,STTLng,ATLAng, 45.597011 
110,STTLng,CHINng, 44.414021 
111,STTLng,DNVRng, 24.539155 
112,STTLng,HSTNng, 16.318720 
113,STTLng,IPLSng, 45.635104 
114,STTLng,KSCYng, 26.942557 
115,STTLng,LOSAng, 49.468147 
116,STTLng,NYCMng, 18.929195 
117,STTLng,SNVAng, 8.370408 
118,STTLng,WASHng, 49.793264 
119,WASHng,ATLAM5, 0.431976 
120,WASHng,ATLAng, 119.512509 
121,WASHng,CHINng, 55.556603 
122,WASHng,DNVRng, 59.744224 
123,WASHng,HSTNng, 26.899363 
124,WASHng,IPLSng, 49.739992 
125,WASHng,KSCYng, 16.213573 
126,WASHng,LOSAng, 73.940357 
127,WASHng,NYCMng, 185.331173 
128,WASHng,SNVAng, 3.216400 
129,WASHng,STTLng, 72.587107 
