,source,destion,20040426-1145
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.649123 
2,ATLAM5,HSTNng, 0.850589 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.538091 
6,ATLAM5,WASHng, 0.988741 
7,ATLAng,CHINng, 12.618317 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 33.341352 
10,ATLAng,IPLSng, 16.053307 
11,ATLAng,KSCYng, 1.554669 
12,ATLAng,NYCMng, 14.869027 
13,ATLAng,SNVAng, 0.034208 
14,ATLAng,STTLng, 0.334496 
15,ATLAng,WASHng, 60.289944 
16,CHINng,ATLAng, 19.478739 
17,CHINng,DNVRng, 14.614632 
18,CHINng,HSTNng, 87.699155 
19,CHINng,IPLSng, 30.781693 
20,CHINng,KSCYng, 11.118011 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 32.143099 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.787429 
25,CHINng,WASHng, 22.064608 
26,DNVRng,ATLAng, 7.431653 
27,DNVRng,CHINng, 78.315741 
28,DNVRng,HSTNng, 23.352821 
29,DNVRng,IPLSng, 28.717715 
30,DNVRng,KSCYng, 6.047120 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 17.618163 
33,DNVRng,SNVAng, 15.690096 
34,DNVRng,STTLng, 0.130493 
35,DNVRng,WASHng, 35.810083 
36,HSTNng,ATLAng, 34.708749 
37,HSTNng,CHINng, 1.788755 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,NYCMng, 6.114851 
40,HSTNng,STTLng, 0.106667 
41,HSTNng,WASHng, 90.097549 
42,IPLSng,ATLAng, 36.488064 
43,IPLSng,CHINng, 177.730325 
44,IPLSng,DNVRng, 10.681341 
45,IPLSng,HSTNng, 49.931179 
46,IPLSng,KSCYng, 10.661715 
47,IPLSng,NYCMng, 35.576211 
48,IPLSng,SNVAng, 0.081845 
49,IPLSng,STTLng, 0.328688 
50,IPLSng,WASHng, 27.572875 
51,KSCYng,ATLAng, 4.833848 
52,KSCYng,CHINng, 31.472445 
53,KSCYng,DNVRng, 5.567981 
54,KSCYng,HSTNng, 17.292891 
55,KSCYng,IPLSng, 11.369507 
56,KSCYng,NYCMng, 6.147701 
57,KSCYng,STTLng, 0.053333 
58,KSCYng,WASHng, 12.293376 
59,LOSAng,ATLAng, 24.891611 
60,LOSAng,CHINng, 15.119499 
61,LOSAng,DNVRng, 11.463643 
62,LOSAng,HSTNng, 195.311533 
63,LOSAng,IPLSng, 0.095179 
64,LOSAng,KSCYng, 0.080000 
65,LOSAng,NYCMng, 45.114125 
66,LOSAng,SNVAng, 16.762677 
67,LOSAng,STTLng, 20.049453 
68,LOSAng,WASHng, 84.348827 
69,NYCMng,ATLAng, 38.194947 
70,NYCMng,CHINng, 71.331109 
71,NYCMng,DNVRng, 41.529283 
72,NYCMng,HSTNng, 419.469467 
73,NYCMng,IPLSng, 32.404661 
74,NYCMng,KSCYng, 18.343656 
75,NYCMng,LOSAng, 0.117523 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 3.822509 
78,NYCMng,WASHng, 91.533200 
79,SNVAng,ATLAng, 0.924363 
80,SNVAng,CHINng, 0.529333 
81,SNVAng,DNVRng, 1.322845 
82,SNVAng,HSTNng, 3.122573 
83,SNVAng,KSCYng, 0.153064 
84,SNVAng,LOSAng, 42.106379 
85,SNVAng,NYCMng, 0.700072 
86,SNVAng,STTLng, 44.453560 
87,SNVAng,WASHng, 1.744312 
88,STTLng,ATLAng, 13.882973 
89,STTLng,CHINng, 2.860155 
90,STTLng,DNVRng, 4.571421 
91,STTLng,HSTNng, 38.890075 
92,STTLng,IPLSng, 0.086093 
93,STTLng,KSCYng, 2.701611 
94,STTLng,LOSAng, 23.586632 
95,STTLng,NYCMng, 7.079456 
96,STTLng,SNVAng, 6.281731 
97,STTLng,WASHng, 6.323645 
98,WASHng,ATLAng, 123.420933 
99,WASHng,CHINng, 94.168408 
100,WASHng,DNVRng, 9.935464 
101,WASHng,HSTNng, 177.113115 
102,WASHng,IPLSng, 23.059429 
103,WASHng,KSCYng, 10.859475 
104,WASHng,LOSAng, 0.306315 
105,WASHng,NYCMng, 202.077253 
106,WASHng,SNVAng, 2.070773 
107,WASHng,STTLng, 4.111645 
