,source,destion,20040403-2255
0,ATLAM5,ATLAng, 0.534541 
1,ATLAM5,CHINng, 0.645408 
2,ATLAM5,HSTNng, 0.151728 
3,ATLAM5,IPLSng, 0.183269 
4,ATLAM5,NYCMng, 2.411595 
5,ATLAM5,WASHng, 0.515971 
6,ATLAng,CHINng, 17.017811 
7,ATLAng,HSTNng, 2.832283 
8,ATLAng,IPLSng, 35.009965 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,LOSAng, 0.081192 
11,ATLAng,NYCMng, 58.050315 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.026667 
14,ATLAng,WASHng, 40.409672 
15,CHINng,ATLAng, 28.168101 
16,CHINng,HSTNng, 18.375096 
17,CHINng,IPLSng, 58.574195 
18,CHINng,LOSAng, 0.026667 
19,CHINng,NYCMng, 199.853445 
20,CHINng,SNVAng, 0.026667 
21,CHINng,STTLng, 2.062667 
22,CHINng,WASHng, 40.785341 
23,DNVRng,ATLAng, 10.603955 
24,DNVRng,CHINng, 29.900624 
25,DNVRng,HSTNng, 26.362227 
26,DNVRng,IPLSng, 39.137019 
27,DNVRng,KSCYng, 10.738061 
28,DNVRng,NYCMng, 39.145699 
29,DNVRng,SNVAng, 10.091355 
30,DNVRng,STTLng, 2.012037 
31,DNVRng,WASHng, 46.007917 
32,HSTNng,ATLAng, 34.464813 
33,HSTNng,CHINng, 1.781941 
34,HSTNng,IPLSng, 0.154560 
35,HSTNng,KSCYng, 0.034995 
36,HSTNng,NYCMng, 5.192952 
37,HSTNng,WASHng, 88.676008 
38,IPLSng,ATLAng, 26.925635 
39,IPLSng,CHINng, 99.079624 
40,IPLSng,HSTNng, 14.873339 
41,IPLSng,KSCYng, 21.757856 
42,IPLSng,NYCMng, 215.272248 
43,IPLSng,SNVAng, 0.106667 
44,IPLSng,STTLng, 0.053333 
45,IPLSng,WASHng, 27.869104 
46,KSCYng,ATLAng, 4.472592 
47,KSCYng,CHINng, 22.991333 
48,KSCYng,DNVRng, 6.435213 
49,KSCYng,HSTNng, 11.084939 
50,KSCYng,IPLSng, 13.250229 
51,KSCYng,LOSAng, 0.147243 
52,KSCYng,NYCMng, 23.431864 
53,KSCYng,STTLng, 0.026667 
54,KSCYng,WASHng, 11.791992 
55,LOSAng,ATLAng, 26.590064 
56,LOSAng,CHINng, 2.369048 
57,LOSAng,DNVRng, 23.235880 
58,LOSAng,HSTNng, 139.682155 
59,LOSAng,IPLSng, 0.299632 
60,LOSAng,KSCYng, 2.016904 
61,LOSAng,NYCMng, 98.771960 
62,LOSAng,SNVAng, 12.033696 
63,LOSAng,STTLng, 11.481904 
64,LOSAng,WASHng, 67.578811 
65,NYCMng,ATLAng, 34.952104 
66,NYCMng,CHINng, 0.814200 
67,NYCMng,HSTNng, 20.338293 
68,NYCMng,IPLSng, 0.480843 
69,NYCMng,KSCYng, 2.206496 
70,NYCMng,LOSAng, 0.053333 
71,NYCMng,SNVAng, 0.026667 
72,NYCMng,STTLng, 0.053333 
73,NYCMng,WASHng, 235.391960 
74,SNVAng,ATLAng, 0.536253 
75,SNVAng,DNVRng, 16.953691 
76,SNVAng,HSTNng, 3.333213 
77,SNVAng,KSCYng, 0.932416 
78,SNVAng,LOSAng, 35.987080 
79,SNVAng,NYCMng, 6.108499 
80,SNVAng,STTLng, 37.974568 
81,SNVAng,WASHng, 1.138301 
82,STTLng,ATLAng, 19.867523 
83,STTLng,CHINng, 0.589048 
84,STTLng,DNVRng, 8.001483 
85,STTLng,HSTNng, 26.933240 
86,STTLng,IPLSng, 0.423357 
87,STTLng,KSCYng, 3.801432 
88,STTLng,LOSAng, 22.604267 
89,STTLng,NYCMng, 42.299792 
90,STTLng,SNVAng, 5.371915 
91,STTLng,WASHng, 26.692675 
92,WASHng,ATLAng, 133.235099 
93,WASHng,CHINng, 1.518773 
94,WASHng,HSTNng, 79.123909 
95,WASHng,IPLSng, 0.140960 
96,WASHng,KSCYng, 1.201653 
97,WASHng,LOSAng, 0.080000 
98,WASHng,NYCMng, 485.518747 
99,WASHng,SNVAng, 0.026667 
100,WASHng,STTLng, 0.026667 
