,source,destion,20040828-0850
0,ATLAM5,ATLAng, 0.851197 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.353757 
3,ATLAM5,HSTNng, 0.153672 
4,ATLAM5,IPLSng, 0.123117 
5,ATLAM5,KSCYng, 0.225296 
6,ATLAM5,LOSAng, 0.123083 
7,ATLAM5,NYCMng, 0.460859 
8,ATLAM5,STTLng, 0.176525 
9,ATLAM5,WASHng, 0.516672 
10,ATLAng,ATLAM5, 0.098187 
11,ATLAng,CHINng, 7.261869 
12,ATLAng,DNVRng, 4.336144 
13,ATLAng,HSTNng, 33.904203 
14,ATLAng,IPLSng, 19.058941 
15,ATLAng,KSCYng, 1.524531 
16,ATLAng,LOSAng, 21.002835 
17,ATLAng,NYCMng, 15.768336 
18,ATLAng,SNVAng, 0.154704 
19,ATLAng,STTLng, 7.027229 
20,ATLAng,WASHng, 24.246939 
21,CHINng,ATLAM5, 0.183779 
22,CHINng,ATLAng, 25.060131 
23,CHINng,DNVRng, 4.189184 
24,CHINng,HSTNng, 16.430976 
25,CHINng,IPLSng, 75.690843 
26,CHINng,KSCYng, 29.083456 
27,CHINng,LOSAng, 47.343859 
28,CHINng,NYCMng, 18.158832 
29,CHINng,SNVAng, 4.601331 
30,CHINng,STTLng, 5.803856 
31,CHINng,WASHng, 23.260096 
32,DNVRng,ATLAM5, 0.424960 
33,DNVRng,ATLAng, 7.113805 
34,DNVRng,CHINng, 34.628437 
35,DNVRng,HSTNng, 17.372749 
36,DNVRng,IPLSng, 15.551336 
37,DNVRng,KSCYng, 18.419949 
38,DNVRng,LOSAng, 4.497701 
39,DNVRng,NYCMng, 7.200749 
40,DNVRng,SNVAng, 9.585408 
41,DNVRng,STTLng, 16.225736 
42,DNVRng,WASHng, 26.221197 
43,HSTNng,ATLAM5, 2.127867 
44,HSTNng,ATLAng, 1.627461 
45,HSTNng,CHINng, 14.906717 
46,HSTNng,DNVRng, 1.720560 
47,HSTNng,IPLSng, 5.725765 
48,HSTNng,KSCYng, 1.603013 
49,HSTNng,LOSAng, 2.252208 
50,HSTNng,NYCMng, 1.893963 
51,HSTNng,STTLng, 2.999363 
52,HSTNng,WASHng, 16.966048 
53,IPLSng,ATLAM5, 0.086723 
54,IPLSng,ATLAng, 8.106259 
55,IPLSng,CHINng, 36.102667 
56,IPLSng,DNVRng, 6.330048 
57,IPLSng,HSTNng, 6.215755 
58,IPLSng,KSCYng, 4.136253 
59,IPLSng,LOSAng, 8.136563 
60,IPLSng,NYCMng, 10.703787 
61,IPLSng,SNVAng, 0.880443 
62,IPLSng,STTLng, 20.318880 
63,IPLSng,WASHng, 16.462928 
64,KSCYng,ATLAM5, 0.142160 
65,KSCYng,ATLAng, 2.928896 
66,KSCYng,CHINng, 9.106888 
67,KSCYng,DNVRng, 12.546771 
68,KSCYng,HSTNng, 6.214955 
69,KSCYng,IPLSng, 17.152277 
70,KSCYng,LOSAng, 5.847195 
71,KSCYng,NYCMng, 2.811405 
72,KSCYng,SNVAng, 2.752293 
73,KSCYng,STTLng, 12.840179 
74,KSCYng,WASHng, 15.851805 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 34.752872 
77,LOSAng,CHINng, 47.572421 
78,LOSAng,DNVRng, 29.656781 
79,LOSAng,HSTNng, 3.290339 
80,LOSAng,IPLSng, 9.422061 
81,LOSAng,KSCYng, 4.055867 
82,LOSAng,NYCMng, 20.295589 
83,LOSAng,SNVAng, 13.001688 
84,LOSAng,STTLng, 25.364389 
85,LOSAng,WASHng, 51.361509 
86,NYCMng,ATLAM5, 0.657501 
87,NYCMng,ATLAng, 15.776696 
88,NYCMng,CHINng, 16.824003 
89,NYCMng,DNVRng, 18.202624 
90,NYCMng,HSTNng, 11.869173 
91,NYCMng,IPLSng, 25.305509 
92,NYCMng,KSCYng, 11.320803 
93,NYCMng,LOSAng, 55.403483 
94,NYCMng,SNVAng, 2.372229 
95,NYCMng,STTLng, 9.674403 
96,NYCMng,WASHng, 59.482605 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.601363 
99,SNVAng,IPLSng, 0.465781 
100,SNVAng,LOSAng, 26.444877 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 20.354403 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.163773 
105,STTLng,ATLAng, 9.258059 
106,STTLng,CHINng, 8.552632 
107,STTLng,DNVRng, 3.923968 
108,STTLng,HSTNng, 4.461835 
109,STTLng,IPLSng, 11.139179 
110,STTLng,KSCYng, 7.232741 
111,STTLng,LOSAng, 29.940517 
112,STTLng,NYCMng, 5.829403 
113,STTLng,SNVAng, 2.483861 
114,STTLng,WASHng, 7.993949 
115,WASHng,ATLAM5, 2.370883 
116,WASHng,ATLAng, 98.621651 
117,WASHng,CHINng, 69.251317 
118,WASHng,DNVRng, 56.705968 
119,WASHng,HSTNng, 22.641493 
120,WASHng,IPLSng, 36.209419 
121,WASHng,KSCYng, 43.505171 
122,WASHng,LOSAng, 72.704413 
123,WASHng,NYCMng, 78.650699 
124,WASHng,SNVAng, 12.158677 
125,WASHng,STTLng, 28.853723 
