,source,destion,20040729-0455
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.154048 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.103349 
4,ATLAM5,LOSAng, 0.325936 
5,ATLAM5,STTLng, 0.120323 
6,ATLAM5,WASHng, 0.567525 
7,ATLAng,ATLAM5, 0.913256 
8,ATLAng,CHINng, 12.028123 
9,ATLAng,DNVRng, 3.179285 
10,ATLAng,HSTNng, 26.495285 
11,ATLAng,IPLSng, 17.906269 
12,ATLAng,KSCYng, 0.939520 
13,ATLAng,LOSAng, 20.001217 
14,ATLAng,NYCMng, 6.298987 
15,ATLAng,SNVAng, 0.075399 
16,ATLAng,STTLng, 3.735725 
17,ATLAng,WASHng, 24.400579 
18,CHINng,ATLAM5, 0.293109 
19,CHINng,ATLAng, 8.638205 
20,CHINng,DNVRng, 5.004792 
21,CHINng,HSTNng, 7.578389 
22,CHINng,IPLSng, 50.598859 
23,CHINng,KSCYng, 3.497451 
24,CHINng,LOSAng, 35.677901 
25,CHINng,NYCMng, 10.335987 
26,CHINng,SNVAng, 0.420952 
27,CHINng,STTLng, 9.293376 
28,CHINng,WASHng, 13.523411 
29,DNVRng,ATLAM5, 0.115840 
30,DNVRng,ATLAng, 5.843619 
31,DNVRng,CHINng, 30.344645 
32,DNVRng,HSTNng, 28.455893 
33,DNVRng,IPLSng, 19.855384 
34,DNVRng,KSCYng, 27.411664 
35,DNVRng,LOSAng, 21.214621 
36,DNVRng,NYCMng, 28.431048 
37,DNVRng,SNVAng, 11.179464 
38,DNVRng,STTLng, 22.688443 
39,DNVRng,WASHng, 40.056349 
40,HSTNng,ATLAM5, 0.399960 
41,HSTNng,ATLAng, 3.652197 
42,HSTNng,CHINng, 6.098781 
43,HSTNng,DNVRng, 1.042307 
44,HSTNng,IPLSng, 11.184200 
45,HSTNng,KSCYng, 0.702867 
46,HSTNng,LOSAng, 8.837632 
47,HSTNng,NYCMng, 3.916283 
48,HSTNng,SNVAng, 0.873973 
49,HSTNng,STTLng, 0.618189 
50,HSTNng,WASHng, 2.084181 
51,IPLSng,ATLAM5, 0.117821 
52,IPLSng,ATLAng, 7.918496 
53,IPLSng,CHINng, 28.363387 
54,IPLSng,DNVRng, 5.130443 
55,IPLSng,HSTNng, 1.139189 
56,IPLSng,KSCYng, 1.536123 
57,IPLSng,LOSAng, 11.007171 
58,IPLSng,NYCMng, 10.697152 
59,IPLSng,SNVAng, 0.126683 
60,IPLSng,STTLng, 3.963560 
61,IPLSng,WASHng, 3.312645 
62,KSCYng,ATLAng, 3.195000 
63,KSCYng,CHINng, 11.775632 
64,KSCYng,DNVRng, 7.770853 
65,KSCYng,HSTNng, 3.327296 
66,KSCYng,IPLSng, 12.138173 
67,KSCYng,LOSAng, 5.962021 
68,KSCYng,NYCMng, 2.745664 
69,KSCYng,SNVAng, 2.629344 
70,KSCYng,STTLng, 4.306256 
71,KSCYng,WASHng, 10.852616 
72,LOSAng,ATLAM5, 0.044576 
73,LOSAng,ATLAng, 32.654123 
74,LOSAng,CHINng, 49.173477 
75,LOSAng,DNVRng, 12.229595 
76,LOSAng,HSTNng, 19.408245 
77,LOSAng,IPLSng, 7.005437 
78,LOSAng,KSCYng, 2.667560 
79,LOSAng,NYCMng, 35.081939 
80,LOSAng,SNVAng, 26.854960 
81,LOSAng,STTLng, 27.508680 
82,LOSAng,WASHng, 95.604955 
83,NYCMng,ATLAM5, 0.116245 
84,NYCMng,ATLAng, 8.823419 
85,NYCMng,CHINng, 17.273776 
86,NYCMng,DNVRng, 27.124229 
87,NYCMng,HSTNng, 11.157803 
88,NYCMng,IPLSng, 39.614048 
89,NYCMng,KSCYng, 6.866403 
90,NYCMng,LOSAng, 61.032149 
91,NYCMng,SNVAng, 3.340059 
92,NYCMng,STTLng, 9.882960 
93,NYCMng,WASHng, 44.451571 
94,SNVAng,ATLAng, 1.614464 
95,SNVAng,DNVRng, 24.743320 
96,SNVAng,HSTNng, 2.365088 
97,SNVAng,IPLSng, 0.187261 
98,SNVAng,LOSAng, 45.222360 
99,SNVAng,NYCMng, 56.319973 
100,SNVAng,STTLng, 43.000523 
101,SNVAng,WASHng, 2.498832 
102,STTLng,ATLAM5, 0.042512 
103,STTLng,ATLAng, 10.333043 
104,STTLng,CHINng, 12.432011 
105,STTLng,DNVRng, 3.818848 
106,STTLng,HSTNng, 1.218893 
107,STTLng,IPLSng, 3.277181 
108,STTLng,KSCYng, 1.523811 
109,STTLng,LOSAng, 23.175995 
110,STTLng,NYCMng, 9.465477 
111,STTLng,SNVAng, 3.757443 
112,STTLng,WASHng, 10.765080 
113,WASHng,ATLAM5, 0.159360 
114,WASHng,ATLAng, 131.731179 
115,WASHng,CHINng, 64.106643 
116,WASHng,DNVRng, 51.718445 
117,WASHng,HSTNng, 31.467640 
118,WASHng,IPLSng, 20.087056 
119,WASHng,KSCYng, 10.928925 
120,WASHng,LOSAng, 100.556376 
121,WASHng,NYCMng, 125.112672 
122,WASHng,SNVAng, 1.534624 
123,WASHng,STTLng, 41.287099 
