,source,destion,20040707-1620
0,ATLAM5,ATLAng, 0.190645 
1,ATLAM5,CHINng, 0.197835 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.232397 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.652045 
7,ATLAM5,NYCMng, 0.291781 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.764816 
11,ATLAng,ATLAM5, 0.748765 
12,ATLAng,CHINng, 19.216949 
13,ATLAng,DNVRng, 5.168672 
14,ATLAng,HSTNng, 4.388109 
15,ATLAng,IPLSng, 16.836795 
16,ATLAng,KSCYng, 11.870528 
17,ATLAng,LOSAng, 16.332160 
18,ATLAng,NYCMng, 4.734043 
19,ATLAng,SNVAng, 1.064144 
20,ATLAng,STTLng, 7.911499 
21,ATLAng,WASHng, 59.907475 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 13.747360 
24,CHINng,DNVRng, 32.278739 
25,CHINng,HSTNng, 8.087181 
26,CHINng,IPLSng, 66.059467 
27,CHINng,KSCYng, 18.861075 
28,CHINng,LOSAng, 42.668811 
29,CHINng,NYCMng, 19.277411 
30,CHINng,SNVAng, 1.513973 
31,CHINng,STTLng, 9.340469 
32,CHINng,WASHng, 55.358843 
33,DNVRng,ATLAM5, 0.262088 
34,DNVRng,ATLAng, 6.651192 
35,DNVRng,CHINng, 76.246179 
36,DNVRng,HSTNng, 35.818261 
37,DNVRng,IPLSng, 30.258923 
38,DNVRng,KSCYng, 23.346024 
39,DNVRng,LOSAng, 20.655664 
40,DNVRng,NYCMng, 20.202496 
41,DNVRng,SNVAng, 19.986539 
42,DNVRng,STTLng, 24.493923 
43,DNVRng,WASHng, 40.380005 
44,HSTNng,ATLAM5, 3.150933 
45,HSTNng,ATLAng, 22.634573 
46,HSTNng,CHINng, 18.843429 
47,HSTNng,DNVRng, 1.772339 
48,HSTNng,IPLSng, 3.184605 
49,HSTNng,KSCYng, 1.829443 
50,HSTNng,LOSAng, 7.524736 
51,HSTNng,NYCMng, 6.897712 
52,HSTNng,SNVAng, 0.245091 
53,HSTNng,STTLng, 2.668056 
54,HSTNng,WASHng, 7.458088 
55,IPLSng,ATLAM5, 0.291395 
56,IPLSng,ATLAng, 25.284016 
57,IPLSng,CHINng, 68.904165 
58,IPLSng,DNVRng, 15.139021 
59,IPLSng,HSTNng, 26.691067 
60,IPLSng,KSCYng, 7.213941 
61,IPLSng,LOSAng, 30.775347 
62,IPLSng,NYCMng, 30.397547 
63,IPLSng,SNVAng, 10.426333 
64,IPLSng,STTLng, 16.432117 
65,IPLSng,WASHng, 26.099792 
66,KSCYng,ATLAM5, 0.355059 
67,KSCYng,ATLAng, 4.287363 
68,KSCYng,CHINng, 29.226787 
69,KSCYng,DNVRng, 9.125776 
70,KSCYng,HSTNng, 3.873171 
71,KSCYng,IPLSng, 11.408347 
72,KSCYng,LOSAng, 3.145133 
73,KSCYng,NYCMng, 3.816315 
74,KSCYng,SNVAng, 2.154323 
75,KSCYng,STTLng, 3.469445 
76,KSCYng,WASHng, 13.033461 
77,LOSAng,ATLAM5, 0.457565 
78,LOSAng,ATLAng, 21.172464 
79,LOSAng,CHINng, 144.369344 
80,LOSAng,DNVRng, 11.252341 
81,LOSAng,HSTNng, 13.788008 
82,LOSAng,IPLSng, 24.915904 
83,LOSAng,KSCYng, 10.553749 
84,LOSAng,NYCMng, 66.041723 
85,LOSAng,SNVAng, 36.193755 
86,LOSAng,STTLng, 20.731296 
87,LOSAng,WASHng, 38.369120 
88,NYCMng,ATLAM5, 1.026589 
89,NYCMng,ATLAng, 36.214000 
90,NYCMng,CHINng, 49.097587 
91,NYCMng,DNVRng, 34.507912 
92,NYCMng,HSTNng, 11.352720 
93,NYCMng,IPLSng, 35.475739 
94,NYCMng,KSCYng, 13.171131 
95,NYCMng,LOSAng, 80.421275 
96,NYCMng,SNVAng, 5.813997 
97,NYCMng,STTLng, 21.007723 
98,NYCMng,WASHng, 198.939667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.226667 
101,SNVAng,DNVRng, 15.992592 
102,SNVAng,HSTNng, 0.192195 
103,SNVAng,IPLSng, 0.429483 
104,SNVAng,KSCYng, 0.176315 
105,SNVAng,LOSAng, 27.696760 
106,SNVAng,NYCMng, 0.266464 
107,SNVAng,STTLng, 24.090459 
108,SNVAng,WASHng, 0.263061 
109,STTLng,ATLAM5, 0.222339 
110,STTLng,ATLAng, 13.769371 
111,STTLng,CHINng, 29.439595 
112,STTLng,DNVRng, 5.232149 
113,STTLng,HSTNng, 7.487280 
114,STTLng,IPLSng, 16.397080 
115,STTLng,KSCYng, 4.249811 
116,STTLng,LOSAng, 26.029464 
117,STTLng,NYCMng, 11.365173 
118,STTLng,SNVAng, 9.760029 
119,STTLng,WASHng, 24.348832 
120,WASHng,ATLAM5, 1.583877 
121,WASHng,ATLAng, 111.844741 
122,WASHng,CHINng, 85.078912 
123,WASHng,DNVRng, 68.734936 
124,WASHng,HSTNng, 56.350541 
125,WASHng,IPLSng, 81.175347 
126,WASHng,KSCYng, 32.631755 
127,WASHng,LOSAng, 90.302832 
128,WASHng,NYCMng, 179.990632 
129,WASHng,SNVAng, 5.262728 
130,WASHng,STTLng, 39.785573 
