,source,destion,20040609-1020
0,ATLAM5,ATLAng, 0.039651 
1,ATLAM5,CHINng, 0.368048 
2,ATLAM5,DNVRng, 0.093464 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.265581 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.476787 
8,ATLAM5,WASHng, 0.451061 
9,ATLAng,ATLAM5, 2.166491 
10,ATLAng,CHINng, 12.632133 
11,ATLAng,DNVRng, 3.525117 
12,ATLAng,HSTNng, 10.631301 
13,ATLAng,IPLSng, 13.522800 
14,ATLAng,KSCYng, 0.405539 
15,ATLAng,LOSAng, 14.713925 
16,ATLAng,NYCMng, 4.748691 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 3.856232 
19,ATLAng,WASHng, 36.408552 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 17.925133 
22,CHINng,DNVRng, 14.526475 
23,CHINng,HSTNng, 7.702200 
24,CHINng,IPLSng, 22.055531 
25,CHINng,KSCYng, 14.046773 
26,CHINng,LOSAng, 63.056448 
27,CHINng,NYCMng, 14.037213 
28,CHINng,SNVAng, 0.169781 
29,CHINng,STTLng, 4.989107 
30,CHINng,WASHng, 13.884040 
31,DNVRng,ATLAM5, 0.093920 
32,DNVRng,ATLAng, 3.392229 
33,DNVRng,CHINng, 58.071653 
34,DNVRng,HSTNng, 18.504019 
35,DNVRng,IPLSng, 30.024283 
36,DNVRng,KSCYng, 25.036371 
37,DNVRng,LOSAng, 11.451139 
38,DNVRng,NYCMng, 13.054027 
39,DNVRng,SNVAng, 4.377317 
40,DNVRng,STTLng, 18.624461 
41,DNVRng,WASHng, 39.174483 
42,HSTNng,ATLAM5, 0.104736 
43,HSTNng,ATLAng, 6.085995 
44,HSTNng,CHINng, 15.702283 
45,HSTNng,DNVRng, 0.839701 
46,HSTNng,IPLSng, 5.871328 
47,HSTNng,KSCYng, 0.932768 
48,HSTNng,LOSAng, 10.657205 
49,HSTNng,NYCMng, 2.550723 
50,HSTNng,STTLng, 1.251408 
51,HSTNng,WASHng, 1.172629 
52,IPLSng,ATLAM5, 0.200363 
53,IPLSng,ATLAng, 11.329595 
54,IPLSng,CHINng, 76.782245 
55,IPLSng,DNVRng, 8.973912 
56,IPLSng,HSTNng, 0.627293 
57,IPLSng,KSCYng, 2.156307 
58,IPLSng,LOSAng, 43.134699 
59,IPLSng,NYCMng, 19.909645 
60,IPLSng,SNVAng, 0.531992 
61,IPLSng,STTLng, 10.788429 
62,IPLSng,WASHng, 15.759048 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.018544 
65,KSCYng,CHINng, 22.925387 
66,KSCYng,DNVRng, 11.581624 
67,KSCYng,HSTNng, 4.904523 
68,KSCYng,IPLSng, 10.401347 
69,KSCYng,LOSAng, 6.792659 
70,KSCYng,NYCMng, 3.010429 
71,KSCYng,SNVAng, 0.543861 
72,KSCYng,STTLng, 3.356811 
73,KSCYng,WASHng, 11.039445 
74,LOSAng,ATLAM5, 0.121109 
75,LOSAng,ATLAng, 35.063037 
76,LOSAng,CHINng, 127.302131 
77,LOSAng,DNVRng, 21.519523 
78,LOSAng,HSTNng, 3.747024 
79,LOSAng,IPLSng, 27.304627 
80,LOSAng,KSCYng, 2.159667 
81,LOSAng,NYCMng, 58.095867 
82,LOSAng,SNVAng, 11.167125 
83,LOSAng,STTLng, 37.356792 
84,LOSAng,WASHng, 72.197477 
85,NYCMng,ATLAM5, 0.056621 
86,NYCMng,ATLAng, 26.293733 
87,NYCMng,CHINng, 47.930189 
88,NYCMng,DNVRng, 25.791493 
89,NYCMng,HSTNng, 3.084661 
90,NYCMng,IPLSng, 16.341771 
91,NYCMng,KSCYng, 14.373475 
92,NYCMng,LOSAng, 103.162992 
93,NYCMng,SNVAng, 0.365136 
94,NYCMng,STTLng, 23.388645 
95,NYCMng,WASHng, 44.966352 
96,SNVAng,ATLAng, 3.218827 
97,SNVAng,CHINng, 0.177693 
98,SNVAng,DNVRng, 12.368987 
99,SNVAng,HSTNng, 0.029120 
100,SNVAng,IPLSng, 2.556880 
101,SNVAng,LOSAng, 40.136765 
102,SNVAng,NYCMng, 0.407891 
103,SNVAng,STTLng, 27.074984 
104,SNVAng,WASHng, 0.298485 
105,STTLng,ATLAM5, 0.283733 
106,STTLng,ATLAng, 6.802160 
107,STTLng,CHINng, 29.800283 
108,STTLng,DNVRng, 2.788512 
109,STTLng,HSTNng, 1.072093 
110,STTLng,IPLSng, 6.355613 
111,STTLng,KSCYng, 2.593957 
112,STTLng,LOSAng, 21.198299 
113,STTLng,NYCMng, 8.207259 
114,STTLng,SNVAng, 5.577176 
115,STTLng,WASHng, 4.212035 
116,WASHng,ATLAM5, 5.839003 
117,WASHng,ATLAng, 95.262192 
118,WASHng,CHINng, 77.970504 
119,WASHng,DNVRng, 65.780763 
120,WASHng,HSTNng, 8.013523 
121,WASHng,IPLSng, 46.825507 
122,WASHng,KSCYng, 26.185600 
123,WASHng,LOSAng, 146.488784 
124,WASHng,NYCMng, 126.669965 
125,WASHng,SNVAng, 6.127472 
126,WASHng,STTLng, 30.681277 
