,source,destion,20040407-1945
0,ATLAM5,ATLAng, 1.221200 
1,ATLAM5,CHINng, 0.998499 
2,ATLAM5,HSTNng, 1.283219 
3,ATLAM5,IPLSng, 0.569832 
4,ATLAM5,KSCYng, 0.307643 
5,ATLAM5,NYCMng, 1.574987 
6,ATLAM5,STTLng, 0.185619 
7,ATLAM5,WASHng, 6.842829 
8,ATLAng,CHINng, 28.240501 
9,ATLAng,DNVRng, 0.066395 
10,ATLAng,HSTNng, 46.410725 
11,ATLAng,IPLSng, 39.639029 
12,ATLAng,KSCYng, 6.885000 
13,ATLAng,NYCMng, 23.553416 
14,ATLAng,SNVAng, 0.162699 
15,ATLAng,STTLng, 0.318091 
16,ATLAng,WASHng, 94.428341 
17,CHINng,ATLAng, 43.172448 
18,CHINng,DNVRng, 121.325664 
19,CHINng,HSTNng, 42.879491 
20,CHINng,IPLSng, 50.827795 
21,CHINng,KSCYng, 29.224219 
22,CHINng,LOSAng, 0.228187 
23,CHINng,NYCMng, 53.993571 
24,CHINng,STTLng, 0.913136 
25,CHINng,WASHng, 69.730701 
26,DNVRng,ATLAng, 12.833699 
27,DNVRng,CHINng, 18.247488 
28,DNVRng,HSTNng, 35.407963 
29,DNVRng,IPLSng, 38.920453 
30,DNVRng,KSCYng, 25.186067 
31,DNVRng,NYCMng, 1.135408 
32,DNVRng,SNVAng, 104.355512 
33,DNVRng,STTLng, 0.221808 
34,DNVRng,WASHng, 39.540803 
35,HSTNng,ATLAng, 49.097445 
36,HSTNng,CHINng, 0.348872 
37,HSTNng,DNVRng, 1.630072 
38,HSTNng,IPLSng, 0.073693 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 16.479165 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.243917 
43,HSTNng,WASHng, 114.321045 
44,IPLSng,ATLAng, 39.425744 
45,IPLSng,CHINng, 152.624131 
46,IPLSng,DNVRng, 132.365909 
47,IPLSng,HSTNng, 25.163259 
48,IPLSng,KSCYng, 30.069416 
49,IPLSng,NYCMng, 77.388576 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.340203 
52,IPLSng,WASHng, 62.735824 
53,KSCYng,ATLAng, 10.043245 
54,KSCYng,CHINng, 32.898405 
55,KSCYng,DNVRng, 24.035301 
56,KSCYng,HSTNng, 9.821221 
57,KSCYng,IPLSng, 32.177051 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 16.368611 
60,KSCYng,SNVAng, 0.034320 
61,KSCYng,STTLng, 0.267032 
62,KSCYng,WASHng, 17.214533 
63,LOSAng,ATLAng, 30.534224 
64,LOSAng,CHINng, 2.561293 
65,LOSAng,DNVRng, 0.471632 
66,LOSAng,HSTNng, 31.281699 
67,LOSAng,IPLSng, 0.140845 
68,LOSAng,KSCYng, 0.344379 
69,LOSAng,NYCMng, 1.065107 
70,LOSAng,SNVAng, 334.244853 
71,LOSAng,STTLng, 28.002723 
72,LOSAng,WASHng, 87.182627 
73,NYCMng,ATLAng, 73.977453 
74,NYCMng,CHINng, 123.846301 
75,NYCMng,DNVRng, 167.230539 
76,NYCMng,HSTNng, 62.285608 
77,NYCMng,IPLSng, 58.875317 
78,NYCMng,KSCYng, 36.521427 
79,NYCMng,LOSAng, 0.080000 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 2.560600 
82,NYCMng,WASHng, 162.317357 
83,SNVAng,ATLAng, 1.393619 
84,SNVAng,CHINng, 0.188584 
85,SNVAng,DNVRng, 0.053333 
86,SNVAng,HSTNng, 1.490275 
87,SNVAng,KSCYng, 2.182397 
88,SNVAng,LOSAng, 9.220123 
89,SNVAng,NYCMng, 0.217264 
90,SNVAng,STTLng, 46.306371 
91,SNVAng,WASHng, 1.438741 
92,STTLng,ATLAng, 30.037472 
93,STTLng,CHINng, 3.082440 
94,STTLng,DNVRng, 0.026667 
95,STTLng,HSTNng, 9.284952 
96,STTLng,IPLSng, 0.243811 
97,STTLng,KSCYng, 0.672776 
98,STTLng,LOSAng, 22.274912 
99,STTLng,NYCMng, 1.989101 
100,STTLng,SNVAng, 145.595349 
101,STTLng,WASHng, 17.235752 
102,WASHng,ATLAng, 132.420595 
103,WASHng,CHINng, 193.460944 
104,WASHng,DNVRng, 5.954768 
105,WASHng,HSTNng, 307.956693 
106,WASHng,IPLSng, 58.907541 
107,WASHng,KSCYng, 40.407461 
108,WASHng,LOSAng, 0.113773 
109,WASHng,NYCMng, 221.126293 
110,WASHng,SNVAng, 0.053333 
111,WASHng,STTLng, 7.930389 
