,source,destion,20040608-1235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.372669 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.737333 
5,ATLAM5,LOSAng, 0.862819 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.643285 
9,ATLAng,ATLAM5, 0.933328 
10,ATLAng,CHINng, 7.414973 
11,ATLAng,DNVRng, 2.806776 
12,ATLAng,HSTNng, 12.892088 
13,ATLAng,IPLSng, 11.591651 
14,ATLAng,KSCYng, 0.630829 
15,ATLAng,LOSAng, 15.481953 
16,ATLAng,NYCMng, 5.493203 
17,ATLAng,SNVAng, 0.093657 
18,ATLAng,STTLng, 2.707195 
19,ATLAng,WASHng, 53.737717 
20,CHINng,ATLAng, 15.868533 
21,CHINng,DNVRng, 10.833771 
22,CHINng,HSTNng, 4.561395 
23,CHINng,IPLSng, 32.829037 
24,CHINng,KSCYng, 13.280248 
25,CHINng,LOSAng, 51.866571 
26,CHINng,NYCMng, 6.122504 
27,CHINng,SNVAng, 0.986811 
28,CHINng,STTLng, 4.272163 
29,CHINng,WASHng, 18.573592 
30,DNVRng,ATLAng, 5.126712 
31,DNVRng,CHINng, 57.894560 
32,DNVRng,HSTNng, 10.538032 
33,DNVRng,IPLSng, 31.607816 
34,DNVRng,KSCYng, 7.939584 
35,DNVRng,LOSAng, 14.218195 
36,DNVRng,NYCMng, 17.126323 
37,DNVRng,SNVAng, 4.933832 
38,DNVRng,STTLng, 4.337797 
39,DNVRng,WASHng, 29.688965 
40,HSTNng,ATLAM5, 0.216117 
41,HSTNng,ATLAng, 4.237621 
42,HSTNng,CHINng, 17.406592 
43,HSTNng,DNVRng, 0.490259 
44,HSTNng,IPLSng, 1.687365 
45,HSTNng,KSCYng, 1.029203 
46,HSTNng,LOSAng, 7.110899 
47,HSTNng,NYCMng, 1.537453 
48,HSTNng,SNVAng, 0.056901 
49,HSTNng,STTLng, 2.795891 
50,HSTNng,WASHng, 4.405325 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.086525 
53,IPLSng,CHINng, 101.942848 
54,IPLSng,DNVRng, 13.355565 
55,IPLSng,HSTNng, 2.256059 
56,IPLSng,KSCYng, 2.147779 
57,IPLSng,LOSAng, 37.854560 
58,IPLSng,NYCMng, 20.751299 
59,IPLSng,SNVAng, 0.519088 
60,IPLSng,STTLng, 12.279584 
61,IPLSng,WASHng, 34.644411 
62,KSCYng,ATLAng, 3.555992 
63,KSCYng,CHINng, 29.117619 
64,KSCYng,DNVRng, 8.453904 
65,KSCYng,HSTNng, 4.704312 
66,KSCYng,IPLSng, 5.371429 
67,KSCYng,LOSAng, 3.019867 
68,KSCYng,NYCMng, 8.812368 
69,KSCYng,SNVAng, 0.084853 
70,KSCYng,STTLng, 12.113515 
71,KSCYng,WASHng, 10.813501 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 24.009517 
74,LOSAng,CHINng, 141.453733 
75,LOSAng,DNVRng, 3.902909 
76,LOSAng,HSTNng, 2.645235 
77,LOSAng,IPLSng, 30.458227 
78,LOSAng,KSCYng, 5.478707 
79,LOSAng,NYCMng, 35.534533 
80,LOSAng,SNVAng, 12.570363 
81,LOSAng,STTLng, 36.206533 
82,LOSAng,WASHng, 80.947171 
83,NYCMng,ATLAM5, 2.856104 
84,NYCMng,ATLAng, 41.066403 
85,NYCMng,CHINng, 45.783792 
86,NYCMng,DNVRng, 23.669824 
87,NYCMng,HSTNng, 7.755109 
88,NYCMng,IPLSng, 21.395528 
89,NYCMng,KSCYng, 9.106069 
90,NYCMng,LOSAng, 80.058285 
91,NYCMng,SNVAng, 1.159901 
92,NYCMng,STTLng, 32.207195 
93,NYCMng,WASHng, 51.797040 
94,SNVAng,ATLAng, 5.965611 
95,SNVAng,CHINng, 0.964269 
96,SNVAng,DNVRng, 11.024861 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.325488 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.780949 
101,SNVAng,NYCMng, 0.215432 
102,SNVAng,STTLng, 21.590997 
103,SNVAng,WASHng, 0.132280 
104,STTLng,ATLAM5, 0.406947 
105,STTLng,ATLAng, 8.908688 
106,STTLng,CHINng, 39.128205 
107,STTLng,DNVRng, 2.069480 
108,STTLng,HSTNng, 4.283304 
109,STTLng,IPLSng, 8.384440 
110,STTLng,KSCYng, 1.595616 
111,STTLng,LOSAng, 16.035989 
112,STTLng,NYCMng, 8.877701 
113,STTLng,SNVAng, 2.050317 
114,STTLng,WASHng, 15.611379 
115,WASHng,ATLAM5, 0.375304 
116,WASHng,ATLAng, 132.165064 
117,WASHng,CHINng, 80.107253 
118,WASHng,DNVRng, 52.248672 
119,WASHng,HSTNng, 20.210037 
120,WASHng,IPLSng, 34.237027 
121,WASHng,KSCYng, 12.323787 
122,WASHng,LOSAng, 100.364813 
123,WASHng,NYCMng, 147.973005 
124,WASHng,SNVAng, 3.709203 
125,WASHng,STTLng, 31.013635 
