,source,destion,20040731-1430
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.028899 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.267485 
5,ATLAM5,NYCMng, 0.212584 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.778776 
8,ATLAng,ATLAM5, 0.089944 
9,ATLAng,CHINng, 7.034019 
10,ATLAng,DNVRng, 0.987469 
11,ATLAng,HSTNng, 2.475731 
12,ATLAng,IPLSng, 9.123893 
13,ATLAng,KSCYng, 0.638677 
14,ATLAng,LOSAng, 5.153707 
15,ATLAng,NYCMng, 2.569115 
16,ATLAng,SNVAng, 0.136053 
17,ATLAng,STTLng, 1.002776 
18,ATLAng,WASHng, 32.734957 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 11.230096 
21,CHINng,DNVRng, 4.915261 
22,CHINng,HSTNng, 9.271309 
23,CHINng,IPLSng, 66.308037 
24,CHINng,KSCYng, 7.606136 
25,CHINng,LOSAng, 23.051200 
26,CHINng,NYCMng, 26.292824 
27,CHINng,SNVAng, 0.402349 
28,CHINng,STTLng, 9.192232 
29,CHINng,WASHng, 24.648395 
30,DNVRng,ATLAM5, 0.239840 
31,DNVRng,ATLAng, 11.021672 
32,DNVRng,CHINng, 32.024627 
33,DNVRng,HSTNng, 22.209157 
34,DNVRng,IPLSng, 34.268563 
35,DNVRng,KSCYng, 22.485901 
36,DNVRng,LOSAng, 8.726229 
37,DNVRng,NYCMng, 23.017443 
38,DNVRng,SNVAng, 10.630773 
39,DNVRng,STTLng, 6.195971 
40,DNVRng,WASHng, 38.056752 
41,HSTNng,ATLAM5, 0.998640 
42,HSTNng,ATLAng, 2.417837 
43,HSTNng,CHINng, 7.907013 
44,HSTNng,DNVRng, 2.853651 
45,HSTNng,IPLSng, 1.532912 
46,HSTNng,KSCYng, 0.938061 
47,HSTNng,LOSAng, 3.534472 
48,HSTNng,NYCMng, 3.351099 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.561496 
51,HSTNng,WASHng, 18.429555 
52,IPLSng,ATLAM5, 0.029365 
53,IPLSng,ATLAng, 16.107288 
54,IPLSng,CHINng, 45.630144 
55,IPLSng,DNVRng, 6.193941 
56,IPLSng,HSTNng, 14.396437 
57,IPLSng,KSCYng, 1.410037 
58,IPLSng,LOSAng, 16.090149 
59,IPLSng,NYCMng, 13.461229 
60,IPLSng,SNVAng, 0.466784 
61,IPLSng,STTLng, 20.970200 
62,IPLSng,WASHng, 6.741240 
63,KSCYng,ATLAng, 6.494696 
64,KSCYng,CHINng, 18.675587 
65,KSCYng,DNVRng, 6.486605 
66,KSCYng,HSTNng, 3.787851 
67,KSCYng,IPLSng, 15.863464 
68,KSCYng,LOSAng, 3.234669 
69,KSCYng,NYCMng, 1.821179 
70,KSCYng,SNVAng, 1.872795 
71,KSCYng,STTLng, 0.347147 
72,KSCYng,WASHng, 8.341213 
73,LOSAng,ATLAM5, 1.065712 
74,LOSAng,ATLAng, 21.702629 
75,LOSAng,CHINng, 54.222867 
76,LOSAng,DNVRng, 9.459899 
77,LOSAng,HSTNng, 2.332056 
78,LOSAng,IPLSng, 10.560141 
79,LOSAng,KSCYng, 3.957765 
80,LOSAng,NYCMng, 18.122339 
81,LOSAng,SNVAng, 17.640053 
82,LOSAng,STTLng, 26.025968 
83,LOSAng,WASHng, 66.656923 
84,NYCMng,ATLAM5, 0.072645 
85,NYCMng,ATLAng, 18.249253 
86,NYCMng,CHINng, 12.230163 
87,NYCMng,DNVRng, 21.970403 
88,NYCMng,HSTNng, 5.675776 
89,NYCMng,IPLSng, 37.468219 
90,NYCMng,KSCYng, 4.134819 
91,NYCMng,LOSAng, 57.675861 
92,NYCMng,SNVAng, 0.676632 
93,NYCMng,STTLng, 17.193763 
94,NYCMng,WASHng, 31.730117 
95,SNVAng,ATLAng, 0.059499 
96,SNVAng,CHINng, 0.152475 
97,SNVAng,DNVRng, 5.688029 
98,SNVAng,IPLSng, 9.149421 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.409845 
101,SNVAng,NYCMng, 0.080000 
102,SNVAng,STTLng, 39.200979 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 6.881693 
105,STTLng,CHINng, 15.947536 
106,STTLng,DNVRng, 1.497539 
107,STTLng,HSTNng, 0.902632 
108,STTLng,IPLSng, 7.495677 
109,STTLng,KSCYng, 3.989624 
110,STTLng,LOSAng, 9.280568 
111,STTLng,NYCMng, 9.647637 
112,STTLng,SNVAng, 9.352861 
113,STTLng,WASHng, 6.394901 
114,WASHng,ATLAM5, 0.063979 
115,WASHng,ATLAng, 73.728819 
116,WASHng,CHINng, 69.754565 
117,WASHng,DNVRng, 55.611059 
118,WASHng,HSTNng, 23.100981 
119,WASHng,IPLSng, 43.936840 
120,WASHng,KSCYng, 36.212072 
121,WASHng,LOSAng, 92.961304 
122,WASHng,NYCMng, 124.958141 
123,WASHng,SNVAng, 4.726075 
124,WASHng,STTLng, 27.426168 
