,source,destion,20040718-0650
0,ATLAM5,CHINng, 0.117704 
1,ATLAM5,HSTNng, 0.042955 
2,ATLAM5,IPLSng, 0.505600 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.314053 
5,ATLAM5,NYCMng, 0.073757 
6,ATLAM5,STTLng, 0.127979 
7,ATLAM5,WASHng, 0.332211 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 7.074949 
10,ATLAng,DNVRng, 3.508157 
11,ATLAng,HSTNng, 35.744768 
12,ATLAng,IPLSng, 10.737163 
13,ATLAng,KSCYng, 1.379389 
14,ATLAng,LOSAng, 11.964000 
15,ATLAng,NYCMng, 2.248549 
16,ATLAng,SNVAng, 0.244083 
17,ATLAng,STTLng, 5.198645 
18,ATLAng,WASHng, 25.108613 
19,CHINng,ATLAM5, 0.494235 
20,CHINng,ATLAng, 2.906176 
21,CHINng,DNVRng, 2.130392 
22,CHINng,HSTNng, 17.275507 
23,CHINng,IPLSng, 24.565885 
24,CHINng,KSCYng, 4.625083 
25,CHINng,LOSAng, 28.020091 
26,CHINng,NYCMng, 7.921760 
27,CHINng,SNVAng, 0.259200 
28,CHINng,STTLng, 17.787827 
29,CHINng,WASHng, 27.135171 
30,DNVRng,ATLAM5, 0.095936 
31,DNVRng,ATLAng, 0.610845 
32,DNVRng,CHINng, 103.016221 
33,DNVRng,HSTNng, 17.825949 
34,DNVRng,IPLSng, 24.982949 
35,DNVRng,KSCYng, 23.945515 
36,DNVRng,LOSAng, 11.042821 
37,DNVRng,NYCMng, 8.896400 
38,DNVRng,SNVAng, 14.297944 
39,DNVRng,STTLng, 9.211504 
40,DNVRng,WASHng, 40.408179 
41,HSTNng,ATLAM5, 1.734539 
42,HSTNng,ATLAng, 1.276243 
43,HSTNng,CHINng, 5.215067 
44,HSTNng,DNVRng, 0.658677 
45,HSTNng,IPLSng, 0.459520 
46,HSTNng,KSCYng, 4.598341 
47,HSTNng,LOSAng, 6.769283 
48,HSTNng,NYCMng, 10.142429 
49,HSTNng,SNVAng, 0.477120 
50,HSTNng,STTLng, 1.141576 
51,HSTNng,WASHng, 6.688691 
52,IPLSng,ATLAM5, 0.309069 
53,IPLSng,ATLAng, 5.165677 
54,IPLSng,CHINng, 60.551571 
55,IPLSng,DNVRng, 9.338088 
56,IPLSng,HSTNng, 22.836528 
57,IPLSng,KSCYng, 2.607872 
58,IPLSng,LOSAng, 12.762120 
59,IPLSng,NYCMng, 24.319787 
60,IPLSng,SNVAng, 3.153091 
61,IPLSng,STTLng, 13.732547 
62,IPLSng,WASHng, 4.215029 
63,KSCYng,ATLAng, 7.768059 
64,KSCYng,CHINng, 14.877651 
65,KSCYng,DNVRng, 9.085584 
66,KSCYng,HSTNng, 2.678720 
67,KSCYng,IPLSng, 9.557693 
68,KSCYng,LOSAng, 6.585027 
69,KSCYng,NYCMng, 6.461480 
70,KSCYng,SNVAng, 2.294144 
71,KSCYng,STTLng, 3.785488 
72,KSCYng,WASHng, 5.923325 
73,LOSAng,ATLAM5, 0.247392 
74,LOSAng,ATLAng, 15.365525 
75,LOSAng,CHINng, 58.497725 
76,LOSAng,DNVRng, 7.499365 
77,LOSAng,HSTNng, 6.145141 
78,LOSAng,IPLSng, 24.986445 
79,LOSAng,KSCYng, 2.689461 
80,LOSAng,NYCMng, 39.276933 
81,LOSAng,SNVAng, 16.368781 
82,LOSAng,STTLng, 20.560173 
83,LOSAng,WASHng, 19.772771 
84,NYCMng,ATLAM5, 0.246461 
85,NYCMng,ATLAng, 14.643573 
86,NYCMng,CHINng, 25.254872 
87,NYCMng,DNVRng, 26.238832 
88,NYCMng,HSTNng, 8.842131 
89,NYCMng,IPLSng, 17.621587 
90,NYCMng,KSCYng, 7.058368 
91,NYCMng,LOSAng, 61.683949 
92,NYCMng,SNVAng, 1.356904 
93,NYCMng,STTLng, 21.254579 
94,NYCMng,WASHng, 50.819565 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.674461 
98,SNVAng,IPLSng, 0.215981 
99,SNVAng,LOSAng, 30.712605 
100,SNVAng,NYCMng, 8.566475 
101,SNVAng,STTLng, 36.779997 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.865637 
104,STTLng,CHINng, 33.741163 
105,STTLng,DNVRng, 1.953195 
106,STTLng,HSTNng, 0.804277 
107,STTLng,IPLSng, 5.513675 
108,STTLng,KSCYng, 2.120419 
109,STTLng,LOSAng, 13.731352 
110,STTLng,NYCMng, 9.120363 
111,STTLng,SNVAng, 2.154816 
112,STTLng,WASHng, 5.326531 
113,WASHng,ATLAM5, 0.201181 
114,WASHng,ATLAng, 91.670704 
115,WASHng,CHINng, 80.603912 
116,WASHng,DNVRng, 43.237987 
117,WASHng,HSTNng, 23.680872 
118,WASHng,IPLSng, 22.612611 
119,WASHng,KSCYng, 15.293776 
120,WASHng,LOSAng, 64.780701 
121,WASHng,NYCMng, 126.426544 
122,WASHng,SNVAng, 0.506155 
123,WASHng,STTLng, 60.254320 
