,source,destion,20040706-1430
0,ATLAM5,ATLAng, 0.341760 
1,ATLAM5,CHINng, 0.179552 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.111747 
4,ATLAM5,IPLSng, 0.081259 
5,ATLAM5,KSCYng, 0.707840 
6,ATLAM5,LOSAng, 0.280029 
7,ATLAM5,NYCMng, 1.112181 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.431035 
10,ATLAng,ATLAM5, 0.881547 
11,ATLAng,CHINng, 20.303352 
12,ATLAng,DNVRng, 3.887277 
13,ATLAng,HSTNng, 8.412400 
14,ATLAng,IPLSng, 14.057053 
15,ATLAng,KSCYng, 1.925061 
16,ATLAng,LOSAng, 10.790816 
17,ATLAng,NYCMng, 6.921760 
18,ATLAng,SNVAng, 1.469693 
19,ATLAng,STTLng, 3.933995 
20,ATLAng,WASHng, 48.622936 
21,CHINng,ATLAM5, 0.128851 
22,CHINng,ATLAng, 13.555008 
23,CHINng,DNVRng, 32.520907 
24,CHINng,HSTNng, 8.061835 
25,CHINng,IPLSng, 39.055325 
26,CHINng,KSCYng, 6.741629 
27,CHINng,LOSAng, 31.694563 
28,CHINng,NYCMng, 31.421779 
29,CHINng,SNVAng, 3.043125 
30,CHINng,STTLng, 2.555432 
31,CHINng,WASHng, 51.373459 
32,DNVRng,ATLAM5, 0.330987 
33,DNVRng,ATLAng, 16.852819 
34,DNVRng,CHINng, 85.320624 
35,DNVRng,HSTNng, 19.060499 
36,DNVRng,IPLSng, 32.182235 
37,DNVRng,KSCYng, 17.887997 
38,DNVRng,LOSAng, 16.221147 
39,DNVRng,NYCMng, 21.977635 
40,DNVRng,SNVAng, 14.109061 
41,DNVRng,STTLng, 11.800459 
42,DNVRng,WASHng, 40.175851 
43,HSTNng,ATLAM5, 0.227781 
44,HSTNng,ATLAng, 10.833901 
45,HSTNng,CHINng, 20.034160 
46,HSTNng,DNVRng, 1.822619 
47,HSTNng,IPLSng, 5.238101 
48,HSTNng,KSCYng, 1.401091 
49,HSTNng,LOSAng, 11.835237 
50,HSTNng,NYCMng, 3.720987 
51,HSTNng,SNVAng, 0.274307 
52,HSTNng,STTLng, 1.760499 
53,HSTNng,WASHng, 7.928856 
54,IPLSng,ATLAM5, 0.342371 
55,IPLSng,ATLAng, 29.417995 
56,IPLSng,CHINng, 89.810392 
57,IPLSng,DNVRng, 7.387779 
58,IPLSng,HSTNng, 26.082819 
59,IPLSng,KSCYng, 4.484499 
60,IPLSng,LOSAng, 12.371531 
61,IPLSng,NYCMng, 17.441984 
62,IPLSng,SNVAng, 0.930069 
63,IPLSng,STTLng, 5.555699 
64,IPLSng,WASHng, 20.653621 
65,KSCYng,ATLAM5, 0.089005 
66,KSCYng,ATLAng, 3.005227 
67,KSCYng,CHINng, 15.002739 
68,KSCYng,DNVRng, 8.983832 
69,KSCYng,HSTNng, 3.788253 
70,KSCYng,IPLSng, 16.049080 
71,KSCYng,LOSAng, 4.447691 
72,KSCYng,NYCMng, 5.090493 
73,KSCYng,SNVAng, 2.091731 
74,KSCYng,STTLng, 3.261763 
75,KSCYng,WASHng, 10.871947 
76,LOSAng,ATLAM5, 0.337229 
77,LOSAng,ATLAng, 13.720043 
78,LOSAng,CHINng, 146.766552 
79,LOSAng,DNVRng, 10.753851 
80,LOSAng,HSTNng, 12.423808 
81,LOSAng,IPLSng, 41.003488 
82,LOSAng,KSCYng, 9.977856 
83,LOSAng,NYCMng, 45.521416 
84,LOSAng,SNVAng, 13.767955 
85,LOSAng,STTLng, 20.389200 
86,LOSAng,WASHng, 37.710176 
87,NYCMng,ATLAM5, 2.086840 
88,NYCMng,ATLAng, 35.060888 
89,NYCMng,CHINng, 36.034507 
90,NYCMng,DNVRng, 27.850749 
91,NYCMng,HSTNng, 9.237125 
92,NYCMng,IPLSng, 33.280320 
93,NYCMng,KSCYng, 8.518147 
94,NYCMng,LOSAng, 67.986021 
95,NYCMng,SNVAng, 1.330299 
96,NYCMng,STTLng, 26.250304 
97,NYCMng,WASHng, 114.265029 
98,SNVAng,ATLAng, 0.258333 
99,SNVAng,CHINng, 0.083472 
100,SNVAng,DNVRng, 5.260139 
101,SNVAng,HSTNng, 0.164320 
102,SNVAng,IPLSng, 3.573312 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 26.321827 
105,SNVAng,NYCMng, 0.419861 
106,SNVAng,STTLng, 22.852237 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.454827 
109,STTLng,ATLAng, 17.957331 
110,STTLng,CHINng, 35.735195 
111,STTLng,DNVRng, 3.473672 
112,STTLng,HSTNng, 12.221627 
113,STTLng,IPLSng, 12.439032 
114,STTLng,KSCYng, 3.617163 
115,STTLng,LOSAng, 24.136307 
116,STTLng,NYCMng, 22.381149 
117,STTLng,SNVAng, 5.341440 
118,STTLng,WASHng, 19.843328 
119,WASHng,ATLAM5, 1.203869 
120,WASHng,ATLAng, 140.861003 
121,WASHng,CHINng, 68.422832 
122,WASHng,DNVRng, 45.743523 
123,WASHng,HSTNng, 54.958573 
124,WASHng,IPLSng, 53.793288 
125,WASHng,KSCYng, 17.311952 
126,WASHng,LOSAng, 61.690123 
127,WASHng,NYCMng, 212.040184 
128,WASHng,SNVAng, 0.979581 
129,WASHng,STTLng, 30.345360 
