,source,destion,20040708-0810
0,ATLAM5,ATLAng, 0.420656 
1,ATLAM5,CHINng, 0.602365 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.098667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.055245 
8,ATLAM5,WASHng, 0.283787 
9,ATLAng,ATLAM5, 0.027947 
10,ATLAng,CHINng, 3.786840 
11,ATLAng,DNVRng, 5.017971 
12,ATLAng,HSTNng, 12.413475 
13,ATLAng,IPLSng, 16.270837 
14,ATLAng,KSCYng, 1.676829 
15,ATLAng,LOSAng, 14.312407 
16,ATLAng,NYCMng, 2.272432 
17,ATLAng,SNVAng, 0.219793 
18,ATLAng,STTLng, 2.544197 
19,ATLAng,WASHng, 37.663776 
20,CHINng,ATLAM5, 0.414163 
21,CHINng,ATLAng, 3.710088 
22,CHINng,DNVRng, 5.481725 
23,CHINng,HSTNng, 8.212171 
24,CHINng,IPLSng, 23.861904 
25,CHINng,KSCYng, 4.921869 
26,CHINng,LOSAng, 46.277107 
27,CHINng,NYCMng, 15.656504 
28,CHINng,SNVAng, 4.183179 
29,CHINng,STTLng, 7.508555 
30,CHINng,WASHng, 20.204448 
31,DNVRng,ATLAM5, 0.068613 
32,DNVRng,ATLAng, 3.193976 
33,DNVRng,CHINng, 54.155237 
34,DNVRng,HSTNng, 18.411389 
35,DNVRng,IPLSng, 23.353229 
36,DNVRng,KSCYng, 20.541091 
37,DNVRng,LOSAng, 10.066685 
38,DNVRng,NYCMng, 37.891037 
39,DNVRng,SNVAng, 7.577157 
40,DNVRng,STTLng, 22.311523 
41,DNVRng,WASHng, 40.025072 
42,HSTNng,ATLAM5, 0.162229 
43,HSTNng,ATLAng, 29.085336 
44,HSTNng,CHINng, 12.529179 
45,HSTNng,DNVRng, 0.761427 
46,HSTNng,IPLSng, 5.971744 
47,HSTNng,KSCYng, 0.649427 
48,HSTNng,LOSAng, 3.633029 
49,HSTNng,NYCMng, 7.857061 
50,HSTNng,STTLng, 2.286805 
51,HSTNng,WASHng, 2.534389 
52,IPLSng,ATLAM5, 0.049112 
53,IPLSng,ATLAng, 9.659429 
54,IPLSng,CHINng, 43.468093 
55,IPLSng,DNVRng, 4.524187 
56,IPLSng,HSTNng, 26.095923 
57,IPLSng,KSCYng, 2.223733 
58,IPLSng,LOSAng, 14.185024 
59,IPLSng,NYCMng, 15.406475 
60,IPLSng,SNVAng, 0.156213 
61,IPLSng,STTLng, 12.128427 
62,IPLSng,WASHng, 15.655600 
63,KSCYng,ATLAng, 0.630931 
64,KSCYng,CHINng, 17.105272 
65,KSCYng,DNVRng, 10.133221 
66,KSCYng,HSTNng, 4.725539 
67,KSCYng,IPLSng, 11.676115 
68,KSCYng,LOSAng, 5.459704 
69,KSCYng,NYCMng, 1.668661 
70,KSCYng,SNVAng, 2.112984 
71,KSCYng,STTLng, 5.996731 
72,KSCYng,WASHng, 6.377435 
73,LOSAng,ATLAM5, 0.086667 
74,LOSAng,ATLAng, 4.976243 
75,LOSAng,CHINng, 1104.836693 
76,LOSAng,DNVRng, 8.333397 
77,LOSAng,HSTNng, 11.300360 
78,LOSAng,IPLSng, 10.144368 
79,LOSAng,KSCYng, 3.448323 
80,LOSAng,NYCMng, 55.298133 
81,LOSAng,SNVAng, 12.264120 
82,LOSAng,STTLng, 23.354189 
83,LOSAng,WASHng, 17.687597 
84,NYCMng,ATLAM5, 0.155621 
85,NYCMng,ATLAng, 13.598864 
86,NYCMng,CHINng, 10.617899 
87,NYCMng,DNVRng, 27.490531 
88,NYCMng,HSTNng, 8.995869 
89,NYCMng,IPLSng, 10.369029 
90,NYCMng,KSCYng, 11.489840 
91,NYCMng,LOSAng, 70.384821 
92,NYCMng,SNVAng, 1.023773 
93,NYCMng,STTLng, 22.050235 
94,NYCMng,WASHng, 41.229731 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.100000 
97,SNVAng,DNVRng, 5.756741 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.368747 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.627771 
102,SNVAng,NYCMng, 0.349803 
103,SNVAng,STTLng, 22.546709 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.968059 
106,STTLng,CHINng, 40.258504 
107,STTLng,DNVRng, 1.799885 
108,STTLng,HSTNng, 7.607195 
109,STTLng,IPLSng, 14.208651 
110,STTLng,KSCYng, 2.055355 
111,STTLng,LOSAng, 14.725808 
112,STTLng,NYCMng, 12.895685 
113,STTLng,SNVAng, 3.839211 
114,STTLng,WASHng, 11.292848 
115,WASHng,ATLAM5, 3.684197 
116,WASHng,ATLAng, 93.210907 
117,WASHng,CHINng, 56.287336 
118,WASHng,DNVRng, 51.751323 
119,WASHng,HSTNng, 12.401437 
120,WASHng,IPLSng, 36.032133 
121,WASHng,KSCYng, 16.133267 
122,WASHng,LOSAng, 67.554624 
123,WASHng,NYCMng, 146.978387 
124,WASHng,SNVAng, 10.735853 
125,WASHng,STTLng, 65.704723 
