,source,destion,20040719-1235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.067525 
3,ATLAM5,KSCYng, 0.091619 
4,ATLAM5,LOSAng, 0.064709 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.222899 
8,ATLAng,ATLAM5, 0.065525 
9,ATLAng,CHINng, 6.948885 
10,ATLAng,DNVRng, 4.019224 
11,ATLAng,HSTNng, 5.641376 
12,ATLAng,IPLSng, 16.730032 
13,ATLAng,KSCYng, 1.345469 
14,ATLAng,LOSAng, 12.934763 
15,ATLAng,NYCMng, 10.527448 
16,ATLAng,SNVAng, 1.196064 
17,ATLAng,STTLng, 3.063288 
18,ATLAng,WASHng, 54.368088 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 12.132440 
21,CHINng,DNVRng, 2.195645 
22,CHINng,HSTNng, 9.997880 
23,CHINng,IPLSng, 22.136056 
24,CHINng,KSCYng, 6.115992 
25,CHINng,LOSAng, 27.055701 
26,CHINng,NYCMng, 14.820371 
27,CHINng,SNVAng, 0.300013 
28,CHINng,STTLng, 4.484051 
29,CHINng,WASHng, 24.454115 
30,DNVRng,ATLAM5, 0.154880 
31,DNVRng,ATLAng, 7.148117 
32,DNVRng,CHINng, 55.626621 
33,DNVRng,HSTNng, 13.534160 
34,DNVRng,IPLSng, 26.753040 
35,DNVRng,KSCYng, 9.610589 
36,DNVRng,LOSAng, 4.641917 
37,DNVRng,NYCMng, 11.445315 
38,DNVRng,SNVAng, 9.986379 
39,DNVRng,STTLng, 5.589603 
40,DNVRng,WASHng, 34.956960 
41,HSTNng,ATLAM5, 2.752901 
42,HSTNng,ATLAng, 14.828667 
43,HSTNng,CHINng, 19.312307 
44,HSTNng,DNVRng, 0.740875 
45,HSTNng,IPLSng, 1.894896 
46,HSTNng,KSCYng, 0.922301 
47,HSTNng,LOSAng, 2.873029 
48,HSTNng,NYCMng, 1.290296 
49,HSTNng,SNVAng, 0.272760 
50,HSTNng,STTLng, 0.772211 
51,HSTNng,WASHng, 3.885451 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 13.676304 
54,IPLSng,CHINng, 59.300461 
55,IPLSng,DNVRng, 9.664717 
56,IPLSng,HSTNng, 23.504933 
57,IPLSng,KSCYng, 1.406069 
58,IPLSng,LOSAng, 7.464528 
59,IPLSng,NYCMng, 22.958181 
60,IPLSng,SNVAng, 0.451373 
61,IPLSng,STTLng, 9.751712 
62,IPLSng,WASHng, 28.498824 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.830267 
65,KSCYng,CHINng, 17.512040 
66,KSCYng,DNVRng, 8.040819 
67,KSCYng,HSTNng, 1.963904 
68,KSCYng,IPLSng, 5.039835 
69,KSCYng,LOSAng, 3.988637 
70,KSCYng,NYCMng, 5.166208 
71,KSCYng,SNVAng, 2.419557 
72,KSCYng,STTLng, 2.132744 
73,KSCYng,WASHng, 8.269115 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 25.411411 
76,LOSAng,CHINng, 93.899957 
77,LOSAng,DNVRng, 7.684501 
78,LOSAng,HSTNng, 1.334869 
79,LOSAng,IPLSng, 6.842200 
80,LOSAng,KSCYng, 0.845181 
81,LOSAng,NYCMng, 37.863424 
82,LOSAng,SNVAng, 17.437707 
83,LOSAng,STTLng, 17.745819 
84,LOSAng,WASHng, 20.076048 
85,NYCMng,ATLAM5, 0.097496 
86,NYCMng,ATLAng, 20.851800 
87,NYCMng,CHINng, 18.041323 
88,NYCMng,DNVRng, 30.873856 
89,NYCMng,HSTNng, 6.996021 
90,NYCMng,IPLSng, 23.080808 
91,NYCMng,KSCYng, 7.755659 
92,NYCMng,LOSAng, 68.606283 
93,NYCMng,SNVAng, 0.835224 
94,NYCMng,STTLng, 23.370869 
95,NYCMng,WASHng, 51.059179 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.292928 
98,SNVAng,DNVRng, 24.285051 
99,SNVAng,IPLSng, 0.253307 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.141240 
102,SNVAng,NYCMng, 0.343275 
103,SNVAng,STTLng, 30.611955 
104,SNVAng,WASHng, 0.929813 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 9.959989 
107,STTLng,CHINng, 45.284496 
108,STTLng,DNVRng, 1.138608 
109,STTLng,HSTNng, 0.835488 
110,STTLng,IPLSng, 5.282208 
111,STTLng,KSCYng, 1.480496 
112,STTLng,LOSAng, 9.299539 
113,STTLng,NYCMng, 10.368229 
114,STTLng,SNVAng, 1.545541 
115,STTLng,WASHng, 8.254552 
116,WASHng,ATLAM5, 0.277075 
117,WASHng,ATLAng, 90.654243 
118,WASHng,CHINng, 45.650064 
119,WASHng,DNVRng, 69.714440 
120,WASHng,HSTNng, 15.761160 
121,WASHng,IPLSng, 30.991672 
122,WASHng,KSCYng, 9.375824 
123,WASHng,LOSAng, 61.112360 
124,WASHng,NYCMng, 194.668992 
125,WASHng,SNVAng, 12.204240 
126,WASHng,STTLng, 35.447027 
