,source,destion,20040404-1330
0,ATLAM5,ATLAng, 0.158760 
1,ATLAM5,CHINng, 0.308291 
2,ATLAM5,HSTNng, 0.370659 
3,ATLAM5,KSCYng, 1.216557 
4,ATLAM5,NYCMng, 0.699008 
5,ATLAM5,WASHng, 0.885264 
6,ATLAng,CHINng, 11.099325 
7,ATLAng,HSTNng, 26.206747 
8,ATLAng,IPLSng, 24.565728 
9,ATLAng,KSCYng, 1.766936 
10,ATLAng,LOSAng, 0.062787 
11,ATLAng,NYCMng, 9.711883 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,STTLng, 0.254008 
14,ATLAng,WASHng, 44.218619 
15,CHINng,ATLAng, 16.668803 
16,CHINng,DNVRng, 14.872848 
17,CHINng,HSTNng, 69.948640 
18,CHINng,IPLSng, 21.886067 
19,CHINng,KSCYng, 10.524427 
20,CHINng,LOSAng, 0.065248 
21,CHINng,NYCMng, 83.492709 
22,CHINng,SNVAng, 3.969557 
23,CHINng,STTLng, 0.772421 
24,CHINng,WASHng, 22.594019 
25,DNVRng,ATLAng, 5.369411 
26,DNVRng,CHINng, 28.926149 
27,DNVRng,HSTNng, 37.142152 
28,DNVRng,IPLSng, 24.543728 
29,DNVRng,KSCYng, 23.161648 
30,DNVRng,NYCMng, 29.642152 
31,DNVRng,SNVAng, 9.275187 
32,DNVRng,STTLng, 0.162280 
33,DNVRng,WASHng, 33.016891 
34,HSTNng,ATLAng, 9.083667 
35,HSTNng,CHINng, 0.151864 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 2.904560 
39,HSTNng,SNVAng, 0.065941 
40,HSTNng,STTLng, 0.353760 
41,HSTNng,WASHng, 95.619539 
42,IPLSng,ATLAng, 10.736592 
43,IPLSng,CHINng, 70.784477 
44,IPLSng,DNVRng, 12.524621 
45,IPLSng,HSTNng, 56.130971 
46,IPLSng,KSCYng, 16.379779 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 69.302397 
49,IPLSng,SNVAng, 0.221811 
50,IPLSng,STTLng, 5.211024 
51,IPLSng,WASHng, 31.123621 
52,KSCYng,ATLAng, 2.617787 
53,KSCYng,CHINng, 11.788157 
54,KSCYng,DNVRng, 10.199781 
55,KSCYng,HSTNng, 11.026531 
56,KSCYng,IPLSng, 8.227037 
57,KSCYng,NYCMng, 23.732352 
58,KSCYng,STTLng, 0.336411 
59,KSCYng,WASHng, 12.304027 
60,LOSAng,ATLAng, 5.606408 
61,LOSAng,CHINng, 2.980616 
62,LOSAng,DNVRng, 4.249157 
63,LOSAng,HSTNng, 46.605499 
64,LOSAng,IPLSng, 0.026667 
65,LOSAng,KSCYng, 0.141504 
66,LOSAng,NYCMng, 78.288485 
67,LOSAng,SNVAng, 7.662093 
68,LOSAng,STTLng, 17.542395 
69,LOSAng,WASHng, 72.757488 
70,NYCMng,ATLAng, 24.836424 
71,NYCMng,CHINng, 71.900749 
72,NYCMng,DNVRng, 29.940632 
73,NYCMng,HSTNng, 68.964896 
74,NYCMng,IPLSng, 29.078595 
75,NYCMng,KSCYng, 11.614771 
76,NYCMng,LOSAng, 0.550981 
77,NYCMng,STTLng, 3.741717 
78,NYCMng,WASHng, 59.831973 
79,SNVAng,ATLAng, 0.570755 
80,SNVAng,CHINng, 0.026667 
81,SNVAng,DNVRng, 8.781128 
82,SNVAng,HSTNng, 8.425976 
83,SNVAng,KSCYng, 0.132539 
84,SNVAng,LOSAng, 35.608344 
85,SNVAng,NYCMng, 8.138781 
86,SNVAng,STTLng, 45.377627 
87,SNVAng,WASHng, 0.249824 
88,STTLng,ATLAng, 6.886200 
89,STTLng,CHINng, 1.780803 
90,STTLng,DNVRng, 4.472941 
91,STTLng,HSTNng, 13.257973 
92,STTLng,IPLSng, 0.328843 
93,STTLng,KSCYng, 1.449909 
94,STTLng,LOSAng, 21.061280 
95,STTLng,NYCMng, 68.810027 
96,STTLng,SNVAng, 7.170160 
97,STTLng,WASHng, 25.814901 
98,WASHng,ATLAng, 95.016349 
99,WASHng,CHINng, 105.313416 
100,WASHng,DNVRng, 0.952736 
101,WASHng,HSTNng, 248.515757 
102,WASHng,IPLSng, 29.745347 
103,WASHng,KSCYng, 8.347203 
104,WASHng,LOSAng, 0.026667 
105,WASHng,NYCMng, 131.209240 
106,WASHng,SNVAng, 0.104387 
107,WASHng,STTLng, 2.562248 
