,source,destion,20040903-2315
0,ATLAM5,ATLAng, 0.272755 
1,ATLAM5,CHINng, 0.383357 
2,ATLAM5,DNVRng, 0.207779 
3,ATLAM5,HSTNng, 0.734475 
4,ATLAM5,IPLSng, 0.298848 
5,ATLAM5,KSCYng, 0.720691 
6,ATLAM5,LOSAng, 0.536152 
7,ATLAM5,NYCMng, 0.251075 
8,ATLAM5,SNVAng, 0.088773 
9,ATLAM5,STTLng, 1.815509 
10,ATLAM5,WASHng, 1.178571 
11,ATLAng,ATLAM5, 1.262472 
12,ATLAng,CHINng, 16.018755 
13,ATLAng,DNVRng, 7.592133 
14,ATLAng,HSTNng, 41.971499 
15,ATLAng,IPLSng, 18.960240 
16,ATLAng,KSCYng, 3.033221 
17,ATLAng,LOSAng, 15.894481 
18,ATLAng,NYCMng, 7.300669 
19,ATLAng,SNVAng, 0.420260 
20,ATLAng,STTLng, 14.023477 
21,ATLAng,WASHng, 45.016768 
22,CHINng,ATLAM5, 0.530272 
23,CHINng,ATLAng, 25.396915 
24,CHINng,DNVRng, 18.635360 
25,CHINng,HSTNng, 34.524704 
26,CHINng,IPLSng, 99.498944 
27,CHINng,KSCYng, 19.951752 
28,CHINng,LOSAng, 36.778728 
29,CHINng,NYCMng, 36.426581 
30,CHINng,SNVAng, 4.177645 
31,CHINng,STTLng, 30.948547 
32,CHINng,WASHng, 30.261464 
33,DNVRng,ATLAM5, 0.592779 
34,DNVRng,ATLAng, 3.819179 
35,DNVRng,CHINng, 28.846579 
36,DNVRng,HSTNng, 16.548104 
37,DNVRng,IPLSng, 14.745259 
38,DNVRng,KSCYng, 17.494125 
39,DNVRng,LOSAng, 7.751280 
40,DNVRng,NYCMng, 15.338672 
41,DNVRng,SNVAng, 16.141104 
42,DNVRng,STTLng, 39.589379 
43,DNVRng,WASHng, 28.539931 
44,HSTNng,ATLAM5, 0.608520 
45,HSTNng,ATLAng, 9.631496 
46,HSTNng,CHINng, 14.295512 
47,HSTNng,DNVRng, 4.885955 
48,HSTNng,IPLSng, 9.330043 
49,HSTNng,KSCYng, 10.694877 
50,HSTNng,LOSAng, 9.053280 
51,HSTNng,NYCMng, 5.238493 
52,HSTNng,SNVAng, 0.143997 
53,HSTNng,STTLng, 9.488907 
54,HSTNng,WASHng, 15.726123 
55,IPLSng,ATLAM5, 2.469317 
56,IPLSng,ATLAng, 16.211480 
57,IPLSng,CHINng, 66.900475 
58,IPLSng,DNVRng, 6.668851 
59,IPLSng,HSTNng, 10.577536 
60,IPLSng,KSCYng, 15.466592 
61,IPLSng,LOSAng, 10.421648 
62,IPLSng,NYCMng, 25.731685 
63,IPLSng,SNVAng, 1.118112 
64,IPLSng,STTLng, 27.001432 
65,IPLSng,WASHng, 31.816736 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 6.978496 
68,KSCYng,CHINng, 23.398853 
69,KSCYng,DNVRng, 10.890659 
70,KSCYng,HSTNng, 4.364909 
71,KSCYng,IPLSng, 17.370715 
72,KSCYng,LOSAng, 8.636016 
73,KSCYng,NYCMng, 6.329259 
74,KSCYng,SNVAng, 2.058696 
75,KSCYng,STTLng, 8.519187 
76,KSCYng,WASHng, 10.816123 
77,LOSAng,ATLAM5, 2.131459 
78,LOSAng,ATLAng, 8.350136 
79,LOSAng,CHINng, 76.362253 
80,LOSAng,DNVRng, 26.969069 
81,LOSAng,HSTNng, 4.793763 
82,LOSAng,IPLSng, 19.637997 
83,LOSAng,KSCYng, 9.392827 
84,LOSAng,NYCMng, 34.111645 
85,LOSAng,SNVAng, 22.181477 
86,LOSAng,STTLng, 79.870973 
87,LOSAng,WASHng, 46.482917 
88,NYCMng,ATLAM5, 0.954576 
89,NYCMng,ATLAng, 23.386363 
90,NYCMng,CHINng, 27.358333 
91,NYCMng,DNVRng, 25.881371 
92,NYCMng,HSTNng, 13.206269 
93,NYCMng,IPLSng, 34.135144 
94,NYCMng,KSCYng, 15.117677 
95,NYCMng,LOSAng, 54.574925 
96,NYCMng,SNVAng, 6.963485 
97,NYCMng,STTLng, 26.968832 
98,NYCMng,WASHng, 97.734104 
99,SNVAng,CHINng, 2.677813 
100,SNVAng,DNVRng, 3.396741 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.388277 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 7.382040 
105,SNVAng,NYCMng, 0.241099 
106,SNVAng,STTLng, 23.174307 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 5.155661 
109,STTLng,ATLAng, 46.888275 
110,STTLng,CHINng, 86.793245 
111,STTLng,DNVRng, 29.969016 
112,STTLng,HSTNng, 27.859960 
113,STTLng,IPLSng, 86.190827 
114,STTLng,KSCYng, 31.926432 
115,STTLng,LOSAng, 26.470800 
116,STTLng,NYCMng, 33.660757 
117,STTLng,SNVAng, 14.748504 
118,STTLng,WASHng, 75.104328 
119,WASHng,ATLAM5, 1.608211 
120,WASHng,ATLAng, 81.497440 
121,WASHng,CHINng, 85.290531 
122,WASHng,DNVRng, 65.766416 
123,WASHng,HSTNng, 21.626440 
124,WASHng,IPLSng, 59.372669 
125,WASHng,KSCYng, 9.495355 
126,WASHng,LOSAng, 46.587640 
127,WASHng,NYCMng, 174.454429 
128,WASHng,SNVAng, 5.353461 
129,WASHng,STTLng, 49.816309 
