,source,destion,20040616-2210
0,ATLAM5,ATLAng, 0.122437 
1,ATLAM5,CHINng, 0.287685 
2,ATLAM5,DNVRng, 0.458611 
3,ATLAM5,HSTNng, 0.124637 
4,ATLAM5,IPLSng, 0.161920 
5,ATLAM5,KSCYng, 0.611960 
6,ATLAM5,LOSAng, 0.813355 
7,ATLAM5,NYCMng, 0.174989 
8,ATLAM5,SNVAng, 0.028144 
9,ATLAM5,STTLng, 0.109411 
10,ATLAM5,WASHng, 4.111320 
11,ATLAng,ATLAM5, 0.261365 
12,ATLAng,CHINng, 14.785040 
13,ATLAng,DNVRng, 6.765301 
14,ATLAng,HSTNng, 10.005277 
15,ATLAng,IPLSng, 25.719509 
16,ATLAng,KSCYng, 20.259667 
17,ATLAng,LOSAng, 15.787315 
18,ATLAng,NYCMng, 4.388787 
19,ATLAng,SNVAng, 0.440539 
20,ATLAng,STTLng, 13.077168 
21,ATLAng,WASHng, 38.157384 
22,CHINng,ATLAM5, 0.230864 
23,CHINng,ATLAng, 22.046669 
24,CHINng,DNVRng, 37.496197 
25,CHINng,HSTNng, 11.793072 
26,CHINng,IPLSng, 51.184152 
27,CHINng,KSCYng, 12.163811 
28,CHINng,LOSAng, 70.817840 
29,CHINng,NYCMng, 26.695899 
30,CHINng,SNVAng, 1.259899 
31,CHINng,STTLng, 11.648973 
32,CHINng,WASHng, 30.329317 
33,DNVRng,ATLAM5, 0.953328 
34,DNVRng,ATLAng, 6.479520 
35,DNVRng,CHINng, 74.689205 
36,DNVRng,HSTNng, 23.048501 
37,DNVRng,IPLSng, 44.661557 
38,DNVRng,KSCYng, 29.698461 
39,DNVRng,LOSAng, 25.822357 
40,DNVRng,NYCMng, 14.894083 
41,DNVRng,SNVAng, 17.829648 
42,DNVRng,STTLng, 45.012435 
43,DNVRng,WASHng, 55.624277 
44,HSTNng,ATLAM5, 0.365240 
45,HSTNng,ATLAng, 6.579408 
46,HSTNng,CHINng, 19.109368 
47,HSTNng,DNVRng, 1.962816 
48,HSTNng,IPLSng, 11.353307 
49,HSTNng,KSCYng, 3.524195 
50,HSTNng,LOSAng, 14.076933 
51,HSTNng,NYCMng, 4.397256 
52,HSTNng,SNVAng, 0.091981 
53,HSTNng,STTLng, 2.382507 
54,HSTNng,WASHng, 3.577059 
55,IPLSng,ATLAM5, 0.346832 
56,IPLSng,ATLAng, 29.483264 
57,IPLSng,CHINng, 80.559664 
58,IPLSng,DNVRng, 35.071152 
59,IPLSng,HSTNng, 14.645539 
60,IPLSng,KSCYng, 18.350627 
61,IPLSng,LOSAng, 54.155059 
62,IPLSng,NYCMng, 38.181120 
63,IPLSng,SNVAng, 0.670821 
64,IPLSng,STTLng, 29.947992 
65,IPLSng,WASHng, 61.454672 
66,KSCYng,ATLAM5, 0.073517 
67,KSCYng,ATLAng, 17.599685 
68,KSCYng,CHINng, 27.888312 
69,KSCYng,DNVRng, 14.006635 
70,KSCYng,HSTNng, 10.950792 
71,KSCYng,IPLSng, 13.614104 
72,KSCYng,LOSAng, 5.872283 
73,KSCYng,NYCMng, 6.406157 
74,KSCYng,SNVAng, 4.960768 
75,KSCYng,STTLng, 4.229779 
76,KSCYng,WASHng, 16.172645 
77,LOSAng,ATLAM5, 0.826557 
78,LOSAng,ATLAng, 19.703205 
79,LOSAng,CHINng, 106.391528 
80,LOSAng,DNVRng, 23.721029 
81,LOSAng,HSTNng, 18.249771 
82,LOSAng,IPLSng, 28.822325 
83,LOSAng,KSCYng, 6.855888 
84,LOSAng,NYCMng, 36.268832 
85,LOSAng,SNVAng, 12.338048 
86,LOSAng,STTLng, 43.369448 
87,LOSAng,WASHng, 45.162285 
88,NYCMng,ATLAM5, 3.669581 
89,NYCMng,ATLAng, 40.960363 
90,NYCMng,CHINng, 60.656448 
91,NYCMng,DNVRng, 33.578443 
92,NYCMng,HSTNng, 13.031083 
93,NYCMng,IPLSng, 46.010645 
94,NYCMng,KSCYng, 24.459328 
95,NYCMng,LOSAng, 75.830040 
96,NYCMng,SNVAng, 2.841573 
97,NYCMng,STTLng, 29.794053 
98,NYCMng,WASHng, 108.491520 
99,SNVAng,ATLAM5, 0.166816 
100,SNVAng,ATLAng, 0.061333 
101,SNVAng,CHINng, 0.688091 
102,SNVAng,DNVRng, 12.955813 
103,SNVAng,HSTNng, 0.637035 
104,SNVAng,IPLSng, 1.119320 
105,SNVAng,KSCYng, 0.109331 
106,SNVAng,LOSAng, 33.313176 
107,SNVAng,NYCMng, 2.568997 
108,SNVAng,STTLng, 33.779283 
109,SNVAng,WASHng, 4.777123 
110,STTLng,ATLAM5, 0.089221 
111,STTLng,ATLAng, 13.158235 
112,STTLng,CHINng, 24.970533 
113,STTLng,DNVRng, 6.922149 
114,STTLng,HSTNng, 6.012275 
115,STTLng,IPLSng, 14.810011 
116,STTLng,KSCYng, 4.890677 
117,STTLng,LOSAng, 34.893192 
118,STTLng,NYCMng, 17.660227 
119,STTLng,SNVAng, 3.927408 
120,STTLng,WASHng, 22.668392 
121,WASHng,ATLAM5, 4.179456 
122,WASHng,ATLAng, 143.999056 
123,WASHng,CHINng, 100.563733 
124,WASHng,DNVRng, 103.751219 
125,WASHng,HSTNng, 10.339045 
126,WASHng,IPLSng, 53.037384 
127,WASHng,KSCYng, 14.331685 
128,WASHng,LOSAng, 55.639096 
129,WASHng,NYCMng, 145.227472 
130,WASHng,SNVAng, 3.266195 
131,WASHng,STTLng, 55.177323 
