,source,destion,20040801-0500
0,ATLAM5,CHINng, 0.284501 
1,ATLAM5,HSTNng, 0.047523 
2,ATLAM5,LOSAng, 0.040000 
3,ATLAM5,NYCMng, 0.484869 
4,ATLAM5,SNVAng, 0.053840 
5,ATLAM5,STTLng, 0.050747 
6,ATLAM5,WASHng, 0.202376 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.630856 
9,ATLAng,DNVRng, 3.420845 
10,ATLAng,HSTNng, 0.336907 
11,ATLAng,IPLSng, 25.062144 
12,ATLAng,KSCYng, 2.973632 
13,ATLAng,LOSAng, 30.446475 
14,ATLAng,NYCMng, 2.432037 
15,ATLAng,SNVAng, 0.041177 
16,ATLAng,STTLng, 2.732837 
17,ATLAng,WASHng, 30.645832 
18,CHINng,ATLAng, 5.860128 
19,CHINng,DNVRng, 5.853995 
20,CHINng,HSTNng, 5.740331 
21,CHINng,IPLSng, 3.100640 
22,CHINng,KSCYng, 8.333363 
23,CHINng,LOSAng, 10.894427 
24,CHINng,NYCMng, 19.721765 
25,CHINng,SNVAng, 0.138355 
26,CHINng,STTLng, 6.525936 
27,CHINng,WASHng, 14.556485 
28,DNVRng,ATLAM5, 0.239669 
29,DNVRng,ATLAng, 5.728088 
30,DNVRng,CHINng, 31.568371 
31,DNVRng,HSTNng, 22.112835 
32,DNVRng,IPLSng, 34.982387 
33,DNVRng,KSCYng, 25.666552 
34,DNVRng,LOSAng, 4.660861 
35,DNVRng,NYCMng, 15.944296 
36,DNVRng,SNVAng, 7.617747 
37,DNVRng,STTLng, 4.033669 
38,DNVRng,WASHng, 46.156117 
39,HSTNng,ATLAM5, 0.661984 
40,HSTNng,ATLAng, 2.594288 
41,HSTNng,CHINng, 4.639176 
42,HSTNng,DNVRng, 5.020397 
43,HSTNng,IPLSng, 0.704205 
44,HSTNng,KSCYng, 1.223355 
45,HSTNng,LOSAng, 4.936208 
46,HSTNng,NYCMng, 2.271829 
47,HSTNng,SNVAng, 0.027533 
48,HSTNng,STTLng, 0.584547 
49,HSTNng,WASHng, 3.626235 
50,IPLSng,ATLAng, 10.362048 
51,IPLSng,CHINng, 16.536331 
52,IPLSng,DNVRng, 9.234883 
53,IPLSng,HSTNng, 0.487240 
54,IPLSng,KSCYng, 2.005229 
55,IPLSng,LOSAng, 11.617152 
56,IPLSng,NYCMng, 8.493157 
57,IPLSng,SNVAng, 0.700520 
58,IPLSng,STTLng, 6.590992 
59,IPLSng,WASHng, 10.398845 
60,KSCYng,ATLAng, 4.452227 
61,KSCYng,CHINng, 7.001123 
62,KSCYng,DNVRng, 4.705888 
63,KSCYng,HSTNng, 6.152320 
64,KSCYng,IPLSng, 13.251733 
65,KSCYng,LOSAng, 5.130760 
66,KSCYng,NYCMng, 0.924653 
67,KSCYng,SNVAng, 2.395808 
68,KSCYng,STTLng, 0.919021 
69,KSCYng,WASHng, 9.331763 
70,LOSAng,ATLAM5, 0.043088 
71,LOSAng,ATLAng, 43.116352 
72,LOSAng,CHINng, 37.115997 
73,LOSAng,DNVRng, 5.512080 
74,LOSAng,HSTNng, 3.131792 
75,LOSAng,IPLSng, 11.553016 
76,LOSAng,KSCYng, 2.928621 
77,LOSAng,NYCMng, 21.924779 
78,LOSAng,SNVAng, 27.503064 
79,LOSAng,STTLng, 28.916056 
80,LOSAng,WASHng, 79.939957 
81,NYCMng,ATLAM5, 2.551667 
82,NYCMng,ATLAng, 19.235923 
83,NYCMng,CHINng, 18.072515 
84,NYCMng,DNVRng, 26.346336 
85,NYCMng,HSTNng, 8.674973 
86,NYCMng,IPLSng, 18.400011 
87,NYCMng,KSCYng, 6.125056 
88,NYCMng,LOSAng, 65.606845 
89,NYCMng,SNVAng, 5.647723 
90,NYCMng,STTLng, 29.549253 
91,NYCMng,WASHng, 37.889968 
92,SNVAng,ATLAng, 0.645707 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 16.995301 
95,SNVAng,HSTNng, 0.265344 
96,SNVAng,IPLSng, 0.135051 
97,SNVAng,LOSAng, 34.478496 
98,SNVAng,NYCMng, 0.286531 
99,SNVAng,STTLng, 36.433491 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.112675 
102,STTLng,ATLAng, 8.820915 
103,STTLng,CHINng, 10.466957 
104,STTLng,DNVRng, 4.459861 
105,STTLng,HSTNng, 1.267915 
106,STTLng,IPLSng, 6.235120 
107,STTLng,KSCYng, 1.724629 
108,STTLng,LOSAng, 10.813776 
109,STTLng,NYCMng, 12.427880 
110,STTLng,SNVAng, 10.732149 
111,STTLng,WASHng, 4.164232 
112,WASHng,ATLAM5, 0.166112 
113,WASHng,ATLAng, 76.730259 
114,WASHng,CHINng, 78.315995 
115,WASHng,DNVRng, 63.938560 
116,WASHng,HSTNng, 30.257877 
117,WASHng,IPLSng, 54.937056 
118,WASHng,KSCYng, 22.470715 
119,WASHng,LOSAng, 96.305400 
120,WASHng,NYCMng, 145.853531 
121,WASHng,SNVAng, 1.108544 
122,WASHng,STTLng, 20.510979 
