,source,destion,20040804-1630
0,ATLAM5,ATLAng, 0.157283 
1,ATLAM5,CHINng, 0.151629 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.070731 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.761781 
6,ATLAM5,LOSAng, 0.165253 
7,ATLAM5,NYCMng, 1.183840 
8,ATLAM5,STTLng, 0.026976 
9,ATLAM5,WASHng, 1.201509 
10,ATLAng,ATLAM5, 0.151701 
11,ATLAng,CHINng, 10.332589 
12,ATLAng,DNVRng, 20.292139 
13,ATLAng,HSTNng, 54.186637 
14,ATLAng,IPLSng, 16.081704 
15,ATLAng,KSCYng, 4.121013 
16,ATLAng,LOSAng, 18.911208 
17,ATLAng,NYCMng, 15.557808 
18,ATLAng,SNVAng, 4.122725 
19,ATLAng,STTLng, 4.419389 
20,ATLAng,WASHng, 63.553013 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 26.978861 
23,CHINng,DNVRng, 18.617341 
24,CHINng,HSTNng, 9.954909 
25,CHINng,IPLSng, 85.427051 
26,CHINng,KSCYng, 16.063752 
27,CHINng,LOSAng, 51.077637 
28,CHINng,NYCMng, 14.082448 
29,CHINng,SNVAng, 5.843323 
30,CHINng,STTLng, 15.016707 
31,CHINng,WASHng, 40.315656 
32,DNVRng,ATLAM5, 0.319515 
33,DNVRng,ATLAng, 8.166968 
34,DNVRng,CHINng, 183.776635 
35,DNVRng,HSTNng, 20.307923 
36,DNVRng,IPLSng, 32.248693 
37,DNVRng,KSCYng, 21.235739 
38,DNVRng,LOSAng, 40.192840 
39,DNVRng,NYCMng, 13.025376 
40,DNVRng,SNVAng, 15.815883 
41,DNVRng,STTLng, 21.803107 
42,DNVRng,WASHng, 47.189859 
43,HSTNng,ATLAM5, 0.437731 
44,HSTNng,ATLAng, 19.130261 
45,HSTNng,CHINng, 17.094976 
46,HSTNng,DNVRng, 2.580648 
47,HSTNng,IPLSng, 2.784291 
48,HSTNng,KSCYng, 1.856867 
49,HSTNng,LOSAng, 3.146963 
50,HSTNng,NYCMng, 3.589467 
51,HSTNng,SNVAng, 0.234691 
52,HSTNng,STTLng, 3.229765 
53,HSTNng,WASHng, 3.915595 
54,IPLSng,ATLAM5, 0.127936 
55,IPLSng,ATLAng, 15.792397 
56,IPLSng,CHINng, 78.863083 
57,IPLSng,DNVRng, 10.155336 
58,IPLSng,HSTNng, 6.209507 
59,IPLSng,KSCYng, 6.158864 
60,IPLSng,LOSAng, 18.218467 
61,IPLSng,NYCMng, 23.742136 
62,IPLSng,SNVAng, 2.500459 
63,IPLSng,STTLng, 11.582944 
64,IPLSng,WASHng, 23.708181 
65,KSCYng,ATLAM5, 0.064952 
66,KSCYng,ATLAng, 3.082768 
67,KSCYng,CHINng, 18.976723 
68,KSCYng,DNVRng, 12.940216 
69,KSCYng,HSTNng, 6.969005 
70,KSCYng,IPLSng, 15.034741 
71,KSCYng,LOSAng, 3.787205 
72,KSCYng,NYCMng, 6.170243 
73,KSCYng,SNVAng, 3.192904 
74,KSCYng,STTLng, 3.709899 
75,KSCYng,WASHng, 11.391648 
76,LOSAng,ATLAM5, 1.046120 
77,LOSAng,ATLAng, 35.528952 
78,LOSAng,CHINng, 98.693987 
79,LOSAng,DNVRng, 12.085736 
80,LOSAng,HSTNng, 7.908067 
81,LOSAng,IPLSng, 17.861147 
82,LOSAng,KSCYng, 5.437317 
83,LOSAng,NYCMng, 33.829445 
84,LOSAng,SNVAng, 26.021859 
85,LOSAng,STTLng, 23.579541 
86,LOSAng,WASHng, 91.720507 
87,NYCMng,ATLAM5, 1.428157 
88,NYCMng,ATLAng, 35.397205 
89,NYCMng,CHINng, 40.758480 
90,NYCMng,DNVRng, 33.585501 
91,NYCMng,HSTNng, 16.312171 
92,NYCMng,IPLSng, 55.669077 
93,NYCMng,KSCYng, 13.122688 
94,NYCMng,LOSAng, 76.459371 
95,NYCMng,SNVAng, 2.317339 
96,NYCMng,STTLng, 23.908824 
97,NYCMng,WASHng, 83.883181 
98,SNVAng,ATLAng, 1.821784 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 20.282909 
101,SNVAng,HSTNng, 0.089016 
102,SNVAng,IPLSng, 0.384917 
103,SNVAng,LOSAng, 33.912992 
104,SNVAng,STTLng, 32.350427 
105,SNVAng,WASHng, 0.627960 
106,STTLng,ATLAM5, 2.141784 
107,STTLng,ATLAng, 11.390080 
108,STTLng,CHINng, 30.880693 
109,STTLng,DNVRng, 11.595296 
110,STTLng,HSTNng, 4.924384 
111,STTLng,IPLSng, 13.296083 
112,STTLng,KSCYng, 3.153848 
113,STTLng,LOSAng, 9.184624 
114,STTLng,NYCMng, 16.118301 
115,STTLng,SNVAng, 4.917243 
116,STTLng,WASHng, 63.864653 
117,WASHng,ATLAM5, 2.626357 
118,WASHng,ATLAng, 138.585579 
119,WASHng,CHINng, 93.276360 
120,WASHng,DNVRng, 58.055173 
121,WASHng,HSTNng, 37.264200 
122,WASHng,IPLSng, 60.435984 
123,WASHng,KSCYng, 14.822008 
124,WASHng,LOSAng, 121.188952 
125,WASHng,NYCMng, 228.523733 
126,WASHng,SNVAng, 5.942341 
127,WASHng,STTLng, 36.204245 
