,source,destion,20040507-1445
0,ATLAM5,ATLAng, 0.143731 
1,ATLAM5,CHINng, 0.743224 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.868832 
4,ATLAM5,IPLSng, 0.186624 
5,ATLAM5,KSCYng, 0.188704 
6,ATLAM5,LOSAng, 1.644549 
7,ATLAM5,NYCMng, 0.286232 
8,ATLAM5,SNVAng, 0.141005 
9,ATLAM5,STTLng, 0.160000 
10,ATLAM5,WASHng, 1.038869 
11,ATLAng,ATLAM5, 0.445896 
12,ATLAng,CHINng, 25.619069 
13,ATLAng,DNVRng, 4.906536 
14,ATLAng,HSTNng, 12.669843 
15,ATLAng,IPLSng, 27.740891 
16,ATLAng,KSCYng, 5.468931 
17,ATLAng,LOSAng, 15.797427 
18,ATLAng,NYCMng, 12.001928 
19,ATLAng,SNVAng, 1.801384 
20,ATLAng,STTLng, 7.362621 
21,ATLAng,WASHng, 56.799005 
22,CHINng,ATLAM5, 0.349787 
23,CHINng,ATLAng, 22.068403 
24,CHINng,DNVRng, 25.737115 
25,CHINng,HSTNng, 11.794509 
26,CHINng,IPLSng, 73.126827 
27,CHINng,KSCYng, 18.372933 
28,CHINng,LOSAng, 51.030597 
29,CHINng,NYCMng, 24.874475 
30,CHINng,SNVAng, 1.308789 
31,CHINng,STTLng, 8.214328 
32,CHINng,WASHng, 36.682933 
33,DNVRng,ATLAM5, 0.293133 
34,DNVRng,ATLAng, 7.270800 
35,DNVRng,CHINng, 74.207125 
36,DNVRng,HSTNng, 15.421987 
37,DNVRng,IPLSng, 36.088581 
38,DNVRng,KSCYng, 20.920957 
39,DNVRng,LOSAng, 15.352872 
40,DNVRng,NYCMng, 23.689309 
41,DNVRng,SNVAng, 9.307728 
42,DNVRng,STTLng, 9.922795 
43,DNVRng,WASHng, 47.888224 
44,HSTNng,ATLAM5, 0.096472 
45,HSTNng,ATLAng, 7.910552 
46,HSTNng,CHINng, 29.309192 
47,HSTNng,DNVRng, 1.641032 
48,HSTNng,IPLSng, 9.633221 
49,HSTNng,KSCYng, 2.164213 
50,HSTNng,LOSAng, 7.715933 
51,HSTNng,NYCMng, 6.155653 
52,HSTNng,SNVAng, 0.576675 
53,HSTNng,STTLng, 3.388741 
54,HSTNng,WASHng, 6.658229 
55,IPLSng,ATLAM5, 0.746024 
56,IPLSng,ATLAng, 23.728419 
57,IPLSng,CHINng, 98.834768 
58,IPLSng,DNVRng, 15.084133 
59,IPLSng,HSTNng, 13.518877 
60,IPLSng,KSCYng, 10.127587 
61,IPLSng,LOSAng, 21.295227 
62,IPLSng,NYCMng, 45.922253 
63,IPLSng,SNVAng, 1.443461 
64,IPLSng,STTLng, 10.891928 
65,IPLSng,WASHng, 26.587515 
66,KSCYng,ATLAM5, 1.037915 
67,KSCYng,ATLAng, 5.009051 
68,KSCYng,CHINng, 39.384731 
69,KSCYng,DNVRng, 16.763331 
70,KSCYng,HSTNng, 5.323627 
71,KSCYng,IPLSng, 20.659427 
72,KSCYng,LOSAng, 7.755267 
73,KSCYng,NYCMng, 9.388435 
74,KSCYng,SNVAng, 0.463595 
75,KSCYng,STTLng, 2.411712 
76,KSCYng,WASHng, 11.337267 
77,LOSAng,ATLAM5, 6.464928 
78,LOSAng,ATLAng, 33.190165 
79,LOSAng,CHINng, 181.037472 
80,LOSAng,DNVRng, 14.340923 
81,LOSAng,HSTNng, 15.953547 
82,LOSAng,IPLSng, 40.067856 
83,LOSAng,KSCYng, 14.298632 
84,LOSAng,NYCMng, 89.333672 
85,LOSAng,SNVAng, 16.339325 
86,LOSAng,STTLng, 23.174517 
87,LOSAng,WASHng, 127.610003 
88,NYCMng,ATLAM5, 0.937557 
89,NYCMng,ATLAng, 46.669549 
90,NYCMng,CHINng, 75.314256 
91,NYCMng,DNVRng, 28.698459 
92,NYCMng,HSTNng, 15.833051 
93,NYCMng,IPLSng, 72.510219 
94,NYCMng,KSCYng, 21.877723 
95,NYCMng,LOSAng, 72.637891 
96,NYCMng,SNVAng, 2.972269 
97,NYCMng,STTLng, 24.678109 
98,NYCMng,WASHng, 135.047939 
99,SNVAng,ATLAng, 2.090803 
100,SNVAng,CHINng, 1.851251 
101,SNVAng,DNVRng, 1.955187 
102,SNVAng,HSTNng, 1.159059 
103,SNVAng,IPLSng, 4.716363 
104,SNVAng,KSCYng, 0.136853 
105,SNVAng,LOSAng, 42.093776 
106,SNVAng,NYCMng, 3.971373 
107,SNVAng,STTLng, 52.141552 
108,SNVAng,WASHng, 0.564299 
109,STTLng,ATLAM5, 0.056653 
110,STTLng,ATLAng, 13.328315 
111,STTLng,CHINng, 32.886203 
112,STTLng,DNVRng, 2.345448 
113,STTLng,HSTNng, 4.293032 
114,STTLng,IPLSng, 8.618451 
115,STTLng,KSCYng, 3.519437 
116,STTLng,LOSAng, 20.608704 
117,STTLng,NYCMng, 14.135483 
118,STTLng,SNVAng, 5.576509 
119,STTLng,WASHng, 26.991040 
120,WASHng,ATLAM5, 0.837485 
121,WASHng,ATLAng, 141.802139 
122,WASHng,CHINng, 152.531389 
123,WASHng,DNVRng, 69.839192 
124,WASHng,HSTNng, 30.077320 
125,WASHng,IPLSng, 77.888613 
126,WASHng,KSCYng, 26.975024 
127,WASHng,LOSAng, 119.108363 
128,WASHng,NYCMng, 245.874669 
129,WASHng,SNVAng, 1.099301 
130,WASHng,STTLng, 36.804389 
