,source,destion,20040808-0615
0,ATLAM5,CHINng, 0.112419 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.111512 
4,ATLAM5,WASHng, 0.203875 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 3.288229 
7,ATLAng,DNVRng, 5.023829 
8,ATLAng,HSTNng, 31.403123 
9,ATLAng,IPLSng, 10.117211 
10,ATLAng,KSCYng, 0.977307 
11,ATLAng,LOSAng, 10.243929 
12,ATLAng,NYCMng, 1.603112 
13,ATLAng,SNVAng, 0.073671 
14,ATLAng,STTLng, 7.740483 
15,ATLAng,WASHng, 27.527277 
16,CHINng,ATLAM5, 0.238747 
17,CHINng,ATLAng, 9.792037 
18,CHINng,DNVRng, 7.371720 
19,CHINng,HSTNng, 9.689467 
20,CHINng,IPLSng, 12.350384 
21,CHINng,KSCYng, 8.149253 
22,CHINng,LOSAng, 24.487933 
23,CHINng,NYCMng, 7.461403 
24,CHINng,SNVAng, 0.180555 
25,CHINng,STTLng, 5.491371 
26,CHINng,WASHng, 17.317669 
27,DNVRng,ATLAM5, 0.207467 
28,DNVRng,ATLAng, 5.963229 
29,DNVRng,CHINng, 43.654517 
30,DNVRng,HSTNng, 21.172904 
31,DNVRng,IPLSng, 22.524952 
32,DNVRng,KSCYng, 16.754256 
33,DNVRng,LOSAng, 7.807019 
34,DNVRng,NYCMng, 12.990093 
35,DNVRng,SNVAng, 6.705187 
36,DNVRng,STTLng, 9.174336 
37,DNVRng,WASHng, 34.695712 
38,HSTNng,ATLAng, 2.486243 
39,HSTNng,CHINng, 4.758747 
40,HSTNng,DNVRng, 0.778173 
41,HSTNng,IPLSng, 0.491016 
42,HSTNng,KSCYng, 2.940061 
43,HSTNng,LOSAng, 5.079173 
44,HSTNng,NYCMng, 3.635320 
45,HSTNng,STTLng, 1.022757 
46,HSTNng,WASHng, 1.761435 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 7.626069 
49,IPLSng,CHINng, 33.184328 
50,IPLSng,DNVRng, 4.903296 
51,IPLSng,HSTNng, 0.198011 
52,IPLSng,KSCYng, 2.466624 
53,IPLSng,LOSAng, 11.076851 
54,IPLSng,NYCMng, 9.667704 
55,IPLSng,SNVAng, 0.183963 
56,IPLSng,STTLng, 9.237291 
57,IPLSng,WASHng, 6.927781 
58,KSCYng,ATLAng, 1.940629 
59,KSCYng,CHINng, 7.872227 
60,KSCYng,DNVRng, 5.214632 
61,KSCYng,HSTNng, 5.112224 
62,KSCYng,IPLSng, 11.832651 
63,KSCYng,LOSAng, 4.130643 
64,KSCYng,NYCMng, 1.949011 
65,KSCYng,SNVAng, 1.976533 
66,KSCYng,STTLng, 2.251317 
67,KSCYng,WASHng, 13.713109 
68,LOSAng,ATLAng, 10.448355 
69,LOSAng,CHINng, 37.579067 
70,LOSAng,DNVRng, 9.785379 
71,LOSAng,HSTNng, 4.668117 
72,LOSAng,IPLSng, 17.705307 
73,LOSAng,KSCYng, 2.669085 
74,LOSAng,NYCMng, 23.878256 
75,LOSAng,SNVAng, 28.443589 
76,LOSAng,STTLng, 24.653968 
77,LOSAng,WASHng, 16.169779 
78,NYCMng,ATLAM5, 1.190853 
79,NYCMng,ATLAng, 17.118837 
80,NYCMng,CHINng, 17.676651 
81,NYCMng,DNVRng, 21.504688 
82,NYCMng,HSTNng, 9.765819 
83,NYCMng,IPLSng, 10.348027 
84,NYCMng,KSCYng, 6.196107 
85,NYCMng,LOSAng, 52.961360 
86,NYCMng,SNVAng, 1.923851 
87,NYCMng,STTLng, 15.391587 
88,NYCMng,WASHng, 19.531872 
89,SNVAng,DNVRng, 1.121035 
90,SNVAng,HSTNng, 0.053333 
91,SNVAng,IPLSng, 0.253227 
92,SNVAng,LOSAng, 28.754211 
93,SNVAng,NYCMng, 0.026667 
94,SNVAng,STTLng, 35.266456 
95,STTLng,ATLAng, 6.801352 
96,STTLng,CHINng, 13.359221 
97,STTLng,DNVRng, 2.707139 
98,STTLng,HSTNng, 4.196165 
99,STTLng,IPLSng, 10.266960 
100,STTLng,KSCYng, 1.647803 
101,STTLng,LOSAng, 11.426344 
102,STTLng,NYCMng, 9.732933 
103,STTLng,SNVAng, 12.812173 
104,STTLng,WASHng, 4.979267 
105,WASHng,ATLAM5, 0.261216 
106,WASHng,ATLAng, 59.959616 
107,WASHng,CHINng, 61.473867 
108,WASHng,DNVRng, 40.831368 
109,WASHng,HSTNng, 15.032867 
110,WASHng,IPLSng, 20.236917 
111,WASHng,KSCYng, 17.512485 
112,WASHng,LOSAng, 34.961016 
113,WASHng,NYCMng, 84.850053 
114,WASHng,SNVAng, 0.376784 
115,WASHng,STTLng, 49.298195 
