,source,destion,20040519-0255
0,ATLAM5,ATLAng, 0.114525 
1,ATLAM5,CHINng, 1.420536 
2,ATLAM5,HSTNng, 0.089080 
3,ATLAM5,IPLSng, 0.155813 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.108747 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.164544 
8,ATLAM5,WASHng, 0.179747 
9,ATLAng,ATLAM5, 0.186203 
10,ATLAng,CHINng, 17.577856 
11,ATLAng,DNVRng, 6.676389 
12,ATLAng,HSTNng, 10.946328 
13,ATLAng,IPLSng, 19.200419 
14,ATLAng,KSCYng, 0.471197 
15,ATLAng,LOSAng, 22.714569 
16,ATLAng,NYCMng, 12.845931 
17,ATLAng,SNVAng, 0.868068 
18,ATLAng,STTLng, 5.437715 
19,ATLAng,WASHng, 31.042160 
20,CHINng,ATLAM5, 1.063592 
21,CHINng,ATLAng, 15.670539 
22,CHINng,DNVRng, 24.296045 
23,CHINng,HSTNng, 8.453984 
24,CHINng,IPLSng, 44.876168 
25,CHINng,KSCYng, 13.877472 
26,CHINng,LOSAng, 89.479320 
27,CHINng,NYCMng, 15.037739 
28,CHINng,SNVAng, 7.227232 
29,CHINng,STTLng, 12.503069 
30,CHINng,WASHng, 40.092672 
31,DNVRng,ATLAM5, 0.095477 
32,DNVRng,ATLAng, 3.482891 
33,DNVRng,CHINng, 52.696581 
34,DNVRng,HSTNng, 24.642549 
35,DNVRng,IPLSng, 32.343987 
36,DNVRng,KSCYng, 39.706811 
37,DNVRng,LOSAng, 23.559344 
38,DNVRng,NYCMng, 18.357776 
39,DNVRng,SNVAng, 14.538776 
40,DNVRng,STTLng, 20.724472 
41,DNVRng,WASHng, 36.118467 
42,HSTNng,ATLAM5, 4.536595 
43,HSTNng,ATLAng, 18.986635 
44,HSTNng,CHINng, 14.588507 
45,HSTNng,DNVRng, 0.804944 
46,HSTNng,IPLSng, 2.379261 
47,HSTNng,KSCYng, 1.365528 
48,HSTNng,LOSAng, 11.317797 
49,HSTNng,NYCMng, 6.961883 
50,HSTNng,STTLng, 2.388192 
51,HSTNng,WASHng, 3.679421 
52,IPLSng,ATLAM5, 0.288981 
53,IPLSng,ATLAng, 12.874659 
54,IPLSng,CHINng, 69.402128 
55,IPLSng,DNVRng, 12.905872 
56,IPLSng,HSTNng, 9.423525 
57,IPLSng,KSCYng, 5.005024 
58,IPLSng,LOSAng, 47.679853 
59,IPLSng,NYCMng, 37.018923 
60,IPLSng,SNVAng, 2.708368 
61,IPLSng,STTLng, 11.524891 
62,IPLSng,WASHng, 23.995813 
63,KSCYng,ATLAng, 1.767397 
64,KSCYng,CHINng, 23.266477 
65,KSCYng,DNVRng, 17.520189 
66,KSCYng,HSTNng, 3.232125 
67,KSCYng,IPLSng, 12.673811 
68,KSCYng,LOSAng, 10.736544 
69,KSCYng,NYCMng, 11.149357 
70,KSCYng,SNVAng, 0.283795 
71,KSCYng,STTLng, 9.175995 
72,KSCYng,WASHng, 9.841965 
73,LOSAng,ATLAM5, 1.525701 
74,LOSAng,ATLAng, 45.343579 
75,LOSAng,CHINng, 151.422643 
76,LOSAng,DNVRng, 14.103968 
77,LOSAng,HSTNng, 17.840600 
78,LOSAng,IPLSng, 40.634451 
79,LOSAng,KSCYng, 11.229797 
80,LOSAng,NYCMng, 133.491408 
81,LOSAng,SNVAng, 14.510688 
82,LOSAng,STTLng, 47.868171 
83,LOSAng,WASHng, 110.521133 
84,NYCMng,ATLAM5, 0.329267 
85,NYCMng,ATLAng, 32.021312 
86,NYCMng,CHINng, 56.566507 
87,NYCMng,DNVRng, 35.241427 
88,NYCMng,HSTNng, 15.655411 
89,NYCMng,IPLSng, 38.218317 
90,NYCMng,KSCYng, 13.135520 
91,NYCMng,LOSAng, 104.782816 
92,NYCMng,SNVAng, 7.916245 
93,NYCMng,STTLng, 52.739336 
94,NYCMng,WASHng, 121.908365 
95,SNVAng,ATLAng, 0.094048 
96,SNVAng,CHINng, 0.568627 
97,SNVAng,DNVRng, 1.815653 
98,SNVAng,HSTNng, 0.060203 
99,SNVAng,IPLSng, 0.296520 
100,SNVAng,KSCYng, 0.179968 
101,SNVAng,LOSAng, 43.434613 
102,SNVAng,NYCMng, 1.198053 
103,SNVAng,STTLng, 40.649776 
104,SNVAng,WASHng, 3.287253 
105,STTLng,ATLAM5, 0.104600 
106,STTLng,ATLAng, 10.366312 
107,STTLng,CHINng, 16.995965 
108,STTLng,DNVRng, 3.348128 
109,STTLng,HSTNng, 2.154576 
110,STTLng,IPLSng, 7.557880 
111,STTLng,KSCYng, 3.030648 
112,STTLng,LOSAng, 32.189621 
113,STTLng,NYCMng, 12.060936 
114,STTLng,SNVAng, 6.191517 
115,STTLng,WASHng, 5.618149 
116,WASHng,ATLAM5, 3.727275 
117,WASHng,ATLAng, 95.155619 
118,WASHng,CHINng, 116.123944 
119,WASHng,DNVRng, 58.438760 
120,WASHng,HSTNng, 21.222355 
121,WASHng,IPLSng, 52.519187 
122,WASHng,KSCYng, 16.857731 
123,WASHng,LOSAng, 128.836269 
124,WASHng,NYCMng, 171.589520 
125,WASHng,SNVAng, 2.857901 
126,WASHng,STTLng, 44.939248 
