,source,destion,20040307-1435
0,ATLAM5,ATLAng, 0.196565 
1,ATLAM5,CHINng, 0.291589 
2,ATLAM5,DNVRng, 2.028416 
3,ATLAM5,HSTNng, 0.355680 
4,ATLAM5,IPLSng, 0.191277 
5,ATLAM5,KSCYng, 0.045219 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 1.264368 
8,ATLAM5,STTLng, 0.065749 
9,ATLAM5,WASHng, 1.225464 
10,ATLAng,ATLAM5, 0.149339 
11,ATLAng,CHINng, 29.838309 
12,ATLAng,DNVRng, 4.455117 
13,ATLAng,HSTNng, 1.150499 
14,ATLAng,IPLSng, 4.615675 
15,ATLAng,KSCYng, 1.121005 
16,ATLAng,LOSAng, 13.100828 
17,ATLAng,NYCMng, 6.065984 
18,ATLAng,SNVAng, 1.437127 
19,ATLAng,STTLng, 4.524784 
20,ATLAng,WASHng, 33.525216 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 5.842675 
23,CHINng,DNVRng, 7.594147 
24,CHINng,HSTNng, 5.578480 
25,CHINng,IPLSng, 12.737491 
26,CHINng,KSCYng, 7.309864 
27,CHINng,LOSAng, 8.301845 
28,CHINng,NYCMng, 8.941000 
29,CHINng,SNVAng, 2.444171 
30,CHINng,STTLng, 4.201371 
31,CHINng,WASHng, 12.171600 
32,DNVRng,ATLAM5, 0.087621 
33,DNVRng,ATLAng, 5.408517 
34,DNVRng,CHINng, 71.233765 
35,DNVRng,HSTNng, 19.688309 
36,DNVRng,IPLSng, 21.536411 
37,DNVRng,KSCYng, 20.401205 
38,DNVRng,LOSAng, 4.909829 
39,DNVRng,NYCMng, 27.989333 
40,DNVRng,SNVAng, 7.579331 
41,DNVRng,STTLng, 12.184445 
42,DNVRng,WASHng, 54.714555 
43,HSTNng,ATLAM5, 2.113333 
44,HSTNng,ATLAng, 0.394592 
45,HSTNng,CHINng, 17.520171 
46,HSTNng,DNVRng, 1.125744 
47,HSTNng,IPLSng, 2.287051 
48,HSTNng,KSCYng, 1.693123 
49,HSTNng,LOSAng, 80.732083 
50,HSTNng,NYCMng, 6.995107 
51,HSTNng,SNVAng, 0.193880 
52,HSTNng,STTLng, 2.984499 
53,HSTNng,WASHng, 1.958181 
54,IPLSng,ATLAM5, 0.054611 
55,IPLSng,ATLAng, 5.976384 
56,IPLSng,CHINng, 56.552285 
57,IPLSng,DNVRng, 8.322773 
58,IPLSng,HSTNng, 1.630480 
59,IPLSng,KSCYng, 6.860136 
60,IPLSng,LOSAng, 88.877989 
61,IPLSng,NYCMng, 33.844171 
62,IPLSng,SNVAng, 1.600104 
63,IPLSng,STTLng, 16.666032 
64,IPLSng,WASHng, 30.717227 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.405173 
67,KSCYng,CHINng, 23.794955 
68,KSCYng,DNVRng, 9.669832 
69,KSCYng,HSTNng, 5.212075 
70,KSCYng,IPLSng, 12.280923 
71,KSCYng,LOSAng, 3.803509 
72,KSCYng,NYCMng, 5.769363 
73,KSCYng,SNVAng, 2.938861 
74,KSCYng,STTLng, 1.543608 
75,KSCYng,WASHng, 5.113349 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 5.959013 
78,LOSAng,CHINng, 71.472533 
79,LOSAng,DNVRng, 16.068768 
80,LOSAng,HSTNng, 10.696560 
81,LOSAng,IPLSng, 18.831176 
82,LOSAng,KSCYng, 5.988003 
83,LOSAng,NYCMng, 35.427680 
84,LOSAng,SNVAng, 5.718155 
85,LOSAng,STTLng, 21.367083 
86,LOSAng,WASHng, 37.779355 
87,NYCMng,ATLAM5, 1.437736 
88,NYCMng,ATLAng, 16.040240 
89,NYCMng,CHINng, 49.035267 
90,NYCMng,DNVRng, 25.280965 
91,NYCMng,HSTNng, 15.600347 
92,NYCMng,IPLSng, 40.085045 
93,NYCMng,KSCYng, 14.294195 
94,NYCMng,LOSAng, 34.545888 
95,NYCMng,SNVAng, 3.943723 
96,NYCMng,STTLng, 40.950523 
97,NYCMng,WASHng, 31.622256 
98,SNVAng,ATLAng, 0.136925 
99,SNVAng,CHINng, 2.123835 
100,SNVAng,DNVRng, 5.865333 
101,SNVAng,HSTNng, 0.571077 
102,SNVAng,IPLSng, 0.789955 
103,SNVAng,KSCYng, 0.229571 
104,SNVAng,LOSAng, 36.042600 
105,SNVAng,NYCMng, 0.721661 
106,SNVAng,STTLng, 67.688664 
107,SNVAng,WASHng, 0.342168 
108,STTLng,ATLAM5, 0.036539 
109,STTLng,ATLAng, 5.359608 
110,STTLng,CHINng, 70.509880 
111,STTLng,DNVRng, 5.894272 
112,STTLng,HSTNng, 3.938875 
113,STTLng,IPLSng, 8.555128 
114,STTLng,KSCYng, 3.549525 
115,STTLng,LOSAng, 23.289000 
116,STTLng,NYCMng, 18.331853 
117,STTLng,SNVAng, 7.800440 
118,STTLng,WASHng, 7.686459 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 121.550512 
121,WASHng,CHINng, 69.595205 
122,WASHng,DNVRng, 43.771099 
123,WASHng,HSTNng, 7.741843 
124,WASHng,IPLSng, 59.030717 
125,WASHng,KSCYng, 20.882317 
126,WASHng,LOSAng, 53.570925 
127,WASHng,NYCMng, 119.732947 
128,WASHng,SNVAng, 1.183712 
129,WASHng,STTLng, 28.166749 
