,source,destion,20040813-1520
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.383768 
2,ATLAM5,HSTNng, 0.185672 
3,ATLAM5,IPLSng, 0.148845 
4,ATLAM5,LOSAng, 0.437837 
5,ATLAM5,NYCMng, 0.139723 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.626144 
9,ATLAng,ATLAM5, 0.071427 
10,ATLAng,CHINng, 7.692283 
11,ATLAng,DNVRng, 4.615995 
12,ATLAng,HSTNng, 37.219789 
13,ATLAng,IPLSng, 27.308445 
14,ATLAng,KSCYng, 1.761221 
15,ATLAng,LOSAng, 15.378061 
16,ATLAng,NYCMng, 9.694563 
17,ATLAng,SNVAng, 3.240888 
18,ATLAng,STTLng, 11.276845 
19,ATLAng,WASHng, 65.785053 
20,CHINng,ATLAM5, 1.059661 
21,CHINng,ATLAng, 22.095725 
22,CHINng,DNVRng, 21.798744 
23,CHINng,HSTNng, 14.314893 
24,CHINng,IPLSng, 62.503277 
25,CHINng,KSCYng, 9.366779 
26,CHINng,LOSAng, 31.266736 
27,CHINng,NYCMng, 21.132141 
28,CHINng,SNVAng, 1.320992 
29,CHINng,STTLng, 6.061109 
30,CHINng,WASHng, 24.046768 
31,DNVRng,ATLAM5, 0.106613 
32,DNVRng,ATLAng, 22.927509 
33,DNVRng,CHINng, 147.916221 
34,DNVRng,HSTNng, 27.973936 
35,DNVRng,IPLSng, 28.567875 
36,DNVRng,KSCYng, 19.001992 
37,DNVRng,LOSAng, 14.637075 
38,DNVRng,NYCMng, 15.711563 
39,DNVRng,SNVAng, 10.759645 
40,DNVRng,STTLng, 12.653520 
41,DNVRng,WASHng, 43.377459 
42,HSTNng,ATLAM5, 3.661995 
43,HSTNng,ATLAng, 8.909432 
44,HSTNng,CHINng, 13.016003 
45,HSTNng,DNVRng, 6.543067 
46,HSTNng,IPLSng, 2.307848 
47,HSTNng,KSCYng, 2.351429 
48,HSTNng,LOSAng, 6.538485 
49,HSTNng,NYCMng, 5.120179 
50,HSTNng,SNVAng, 0.337731 
51,HSTNng,STTLng, 1.148267 
52,HSTNng,WASHng, 5.919587 
53,IPLSng,ATLAM5, 0.536915 
54,IPLSng,ATLAng, 29.540141 
55,IPLSng,CHINng, 74.540011 
56,IPLSng,DNVRng, 14.279208 
57,IPLSng,HSTNng, 4.895077 
58,IPLSng,KSCYng, 3.269408 
59,IPLSng,LOSAng, 16.119203 
60,IPLSng,NYCMng, 28.544723 
61,IPLSng,SNVAng, 0.574133 
62,IPLSng,STTLng, 4.767261 
63,IPLSng,WASHng, 29.150752 
64,KSCYng,ATLAM5, 0.086667 
65,KSCYng,ATLAng, 4.828085 
66,KSCYng,CHINng, 12.847688 
67,KSCYng,DNVRng, 4.505104 
68,KSCYng,HSTNng, 3.535883 
69,KSCYng,IPLSng, 17.972435 
70,KSCYng,LOSAng, 5.213037 
71,KSCYng,NYCMng, 3.231499 
72,KSCYng,SNVAng, 2.714205 
73,KSCYng,STTLng, 3.149189 
74,KSCYng,WASHng, 15.315069 
75,LOSAng,ATLAM5, 0.138048 
76,LOSAng,ATLAng, 12.787275 
77,LOSAng,CHINng, 106.377291 
78,LOSAng,DNVRng, 15.938664 
79,LOSAng,HSTNng, 7.627496 
80,LOSAng,IPLSng, 17.918395 
81,LOSAng,KSCYng, 10.958661 
82,LOSAng,NYCMng, 56.093832 
83,LOSAng,SNVAng, 25.306240 
84,LOSAng,STTLng, 20.436443 
85,LOSAng,WASHng, 92.435760 
86,NYCMng,ATLAM5, 2.120211 
87,NYCMng,ATLAng, 29.978485 
88,NYCMng,CHINng, 45.748477 
89,NYCMng,DNVRng, 33.294725 
90,NYCMng,HSTNng, 5.421997 
91,NYCMng,IPLSng, 27.123619 
92,NYCMng,KSCYng, 8.731424 
93,NYCMng,LOSAng, 63.564691 
94,NYCMng,SNVAng, 1.569648 
95,NYCMng,STTLng, 18.494728 
96,NYCMng,WASHng, 133.705645 
97,SNVAng,CHINng, 0.074251 
98,SNVAng,DNVRng, 14.637245 
99,SNVAng,HSTNng, 0.098307 
100,SNVAng,IPLSng, 1.024475 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.012088 
103,SNVAng,NYCMng, 1.621613 
104,SNVAng,STTLng, 38.916365 
105,SNVAng,WASHng, 0.210560 
106,STTLng,ATLAM5, 0.164091 
107,STTLng,ATLAng, 9.104021 
108,STTLng,CHINng, 23.615608 
109,STTLng,DNVRng, 8.416432 
110,STTLng,HSTNng, 3.153475 
111,STTLng,IPLSng, 12.473907 
112,STTLng,KSCYng, 4.200675 
113,STTLng,LOSAng, 16.625821 
114,STTLng,NYCMng, 24.686381 
115,STTLng,SNVAng, 4.385709 
116,STTLng,WASHng, 15.730488 
117,WASHng,ATLAM5, 0.450381 
118,WASHng,ATLAng, 125.801531 
119,WASHng,CHINng, 81.021667 
120,WASHng,DNVRng, 82.522976 
121,WASHng,HSTNng, 28.355773 
122,WASHng,IPLSng, 70.662341 
123,WASHng,KSCYng, 25.434411 
124,WASHng,LOSAng, 112.640629 
125,WASHng,NYCMng, 218.711045 
126,WASHng,SNVAng, 6.319941 
127,WASHng,STTLng, 29.368587 
