,source,destion,20040530-2205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114989 
2,ATLAM5,IPLSng, 0.310587 
3,ATLAM5,LOSAng, 0.073365 
4,ATLAM5,NYCMng, 0.037333 
5,ATLAM5,WASHng, 0.174171 
6,ATLAng,ATLAM5, 0.562440 
7,ATLAng,CHINng, 4.850629 
8,ATLAng,DNVRng, 3.325021 
9,ATLAng,HSTNng, 0.598755 
10,ATLAng,IPLSng, 17.354437 
11,ATLAng,KSCYng, 0.617800 
12,ATLAng,LOSAng, 11.644376 
13,ATLAng,NYCMng, 15.437144 
14,ATLAng,SNVAng, 0.315707 
15,ATLAng,STTLng, 2.577728 
16,ATLAng,WASHng, 33.617584 
17,CHINng,ATLAM5, 0.133872 
18,CHINng,ATLAng, 19.278059 
19,CHINng,DNVRng, 13.405296 
20,CHINng,HSTNng, 6.786867 
21,CHINng,IPLSng, 32.436952 
22,CHINng,KSCYng, 10.502429 
23,CHINng,LOSAng, 47.177621 
24,CHINng,NYCMng, 6.771184 
25,CHINng,SNVAng, 1.071048 
26,CHINng,STTLng, 5.897827 
27,CHINng,WASHng, 52.152944 
28,DNVRng,ATLAM5, 0.121920 
29,DNVRng,ATLAng, 4.404147 
30,DNVRng,CHINng, 59.482403 
31,DNVRng,HSTNng, 32.796648 
32,DNVRng,IPLSng, 23.799125 
33,DNVRng,KSCYng, 27.992579 
34,DNVRng,LOSAng, 19.386696 
35,DNVRng,NYCMng, 9.987021 
36,DNVRng,SNVAng, 12.892928 
37,DNVRng,STTLng, 10.718592 
38,DNVRng,WASHng, 31.019893 
39,HSTNng,ATLAM5, 0.163429 
40,HSTNng,ATLAng, 13.162453 
41,HSTNng,CHINng, 11.396248 
42,HSTNng,DNVRng, 6.600835 
43,HSTNng,IPLSng, 0.911523 
44,HSTNng,KSCYng, 4.962261 
45,HSTNng,LOSAng, 10.645808 
46,HSTNng,NYCMng, 2.870379 
47,HSTNng,SNVAng, 0.349659 
48,HSTNng,STTLng, 0.685301 
49,HSTNng,WASHng, 5.450453 
50,IPLSng,ATLAng, 78.394344 
51,IPLSng,CHINng, 57.170747 
52,IPLSng,DNVRng, 26.378259 
53,IPLSng,HSTNng, 1.774859 
54,IPLSng,KSCYng, 1.905136 
55,IPLSng,LOSAng, 40.037179 
56,IPLSng,NYCMng, 29.638195 
57,IPLSng,SNVAng, 0.830859 
58,IPLSng,STTLng, 9.847072 
59,IPLSng,WASHng, 10.884739 
60,KSCYng,ATLAM5, 0.029211 
61,KSCYng,ATLAng, 1.517595 
62,KSCYng,CHINng, 22.448845 
63,KSCYng,DNVRng, 9.236211 
64,KSCYng,HSTNng, 4.254216 
65,KSCYng,IPLSng, 8.920880 
66,KSCYng,LOSAng, 4.655563 
67,KSCYng,NYCMng, 4.388363 
68,KSCYng,SNVAng, 0.138448 
69,KSCYng,STTLng, 2.078645 
70,KSCYng,WASHng, 9.234155 
71,LOSAng,ATLAM5, 0.080000 
72,LOSAng,ATLAng, 22.372853 
73,LOSAng,CHINng, 85.606339 
74,LOSAng,DNVRng, 14.773003 
75,LOSAng,HSTNng, 7.382059 
76,LOSAng,IPLSng, 20.091469 
77,LOSAng,KSCYng, 3.695128 
78,LOSAng,NYCMng, 40.843696 
79,LOSAng,SNVAng, 12.064963 
80,LOSAng,STTLng, 22.718864 
81,LOSAng,WASHng, 103.217747 
82,NYCMng,ATLAM5, 0.134549 
83,NYCMng,ATLAng, 34.877264 
84,NYCMng,CHINng, 37.176091 
85,NYCMng,DNVRng, 29.844811 
86,NYCMng,HSTNng, 6.203776 
87,NYCMng,IPLSng, 39.424411 
88,NYCMng,KSCYng, 9.638400 
89,NYCMng,LOSAng, 70.492115 
90,NYCMng,SNVAng, 1.891909 
91,NYCMng,STTLng, 15.071795 
92,NYCMng,WASHng, 61.317416 
93,SNVAng,CHINng, 0.496459 
94,SNVAng,DNVRng, 7.458395 
95,SNVAng,HSTNng, 0.033536 
96,SNVAng,IPLSng, 1.238896 
97,SNVAng,LOSAng, 27.621485 
98,SNVAng,NYCMng, 0.436712 
99,SNVAng,STTLng, 22.338011 
100,SNVAng,WASHng, 10.430883 
101,STTLng,ATLAM5, 0.029363 
102,STTLng,ATLAng, 9.010325 
103,STTLng,CHINng, 13.650024 
104,STTLng,DNVRng, 2.859403 
105,STTLng,HSTNng, 1.857453 
106,STTLng,IPLSng, 6.460181 
107,STTLng,KSCYng, 4.825451 
108,STTLng,LOSAng, 23.293976 
109,STTLng,NYCMng, 6.314816 
110,STTLng,SNVAng, 4.843661 
111,STTLng,WASHng, 6.605229 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 112.763165 
114,WASHng,CHINng, 59.374453 
115,WASHng,DNVRng, 72.777725 
116,WASHng,HSTNng, 10.812323 
117,WASHng,IPLSng, 35.369237 
118,WASHng,KSCYng, 22.598027 
119,WASHng,LOSAng, 106.365656 
120,WASHng,NYCMng, 72.769949 
121,WASHng,SNVAng, 3.284984 
122,WASHng,STTLng, 25.291915 
