,source,destion,20040729-1450
0,ATLAM5,ATLAng, 0.511669 
1,ATLAM5,CHINng, 0.312000 
2,ATLAM5,HSTNng, 0.156800 
3,ATLAM5,IPLSng, 1.278003 
4,ATLAM5,KSCYng, 0.087168 
5,ATLAM5,LOSAng, 0.750819 
6,ATLAM5,NYCMng, 0.459053 
7,ATLAM5,SNVAng, 0.057280 
8,ATLAM5,STTLng, 0.081381 
9,ATLAM5,WASHng, 1.094403 
10,ATLAng,ATLAM5, 0.345384 
11,ATLAng,CHINng, 18.499797 
12,ATLAng,DNVRng, 2.394683 
13,ATLAng,HSTNng, 39.251163 
14,ATLAng,IPLSng, 21.141672 
15,ATLAng,KSCYng, 7.259341 
16,ATLAng,LOSAng, 14.641347 
17,ATLAng,NYCMng, 7.196979 
18,ATLAng,SNVAng, 3.379203 
19,ATLAng,STTLng, 3.829200 
20,ATLAng,WASHng, 43.829053 
21,CHINng,ATLAM5, 3.477051 
22,CHINng,ATLAng, 25.375979 
23,CHINng,DNVRng, 6.845411 
24,CHINng,HSTNng, 10.510160 
25,CHINng,IPLSng, 152.812984 
26,CHINng,KSCYng, 24.787112 
27,CHINng,LOSAng, 35.397224 
28,CHINng,NYCMng, 30.572424 
29,CHINng,SNVAng, 8.819211 
30,CHINng,STTLng, 11.045445 
31,CHINng,WASHng, 19.587944 
32,DNVRng,ATLAM5, 0.147627 
33,DNVRng,ATLAng, 12.002637 
34,DNVRng,CHINng, 180.675011 
35,DNVRng,HSTNng, 25.853205 
36,DNVRng,IPLSng, 27.620725 
37,DNVRng,KSCYng, 38.364019 
38,DNVRng,LOSAng, 6.385301 
39,DNVRng,NYCMng, 33.332195 
40,DNVRng,SNVAng, 10.507045 
41,DNVRng,STTLng, 13.218427 
42,DNVRng,WASHng, 51.081547 
43,HSTNng,ATLAM5, 2.250373 
44,HSTNng,ATLAng, 6.480469 
45,HSTNng,CHINng, 23.537360 
46,HSTNng,DNVRng, 2.117053 
47,HSTNng,IPLSng, 1.713501 
48,HSTNng,KSCYng, 2.295605 
49,HSTNng,LOSAng, 4.707856 
50,HSTNng,NYCMng, 8.394565 
51,HSTNng,SNVAng, 1.888432 
52,HSTNng,STTLng, 0.870421 
53,HSTNng,WASHng, 11.007352 
54,IPLSng,ATLAM5, 0.397395 
55,IPLSng,ATLAng, 32.444597 
56,IPLSng,CHINng, 91.918885 
57,IPLSng,DNVRng, 5.219027 
58,IPLSng,HSTNng, 9.353813 
59,IPLSng,KSCYng, 8.185360 
60,IPLSng,LOSAng, 13.278813 
61,IPLSng,NYCMng, 27.609344 
62,IPLSng,SNVAng, 0.799765 
63,IPLSng,STTLng, 8.360597 
64,IPLSng,WASHng, 23.314749 
65,KSCYng,ATLAM5, 0.385912 
66,KSCYng,ATLAng, 3.967693 
67,KSCYng,CHINng, 24.119805 
68,KSCYng,DNVRng, 7.371696 
69,KSCYng,HSTNng, 3.149013 
70,KSCYng,IPLSng, 18.157507 
71,KSCYng,LOSAng, 3.819123 
72,KSCYng,NYCMng, 3.022485 
73,KSCYng,SNVAng, 1.689960 
74,KSCYng,STTLng, 2.611755 
75,KSCYng,WASHng, 14.745427 
76,LOSAng,ATLAM5, 2.743173 
77,LOSAng,ATLAng, 60.991547 
78,LOSAng,CHINng, 100.940899 
79,LOSAng,DNVRng, 11.438741 
80,LOSAng,HSTNng, 16.949069 
81,LOSAng,IPLSng, 22.143349 
82,LOSAng,KSCYng, 4.240840 
83,LOSAng,NYCMng, 45.487368 
84,LOSAng,SNVAng, 27.810240 
85,LOSAng,STTLng, 22.210413 
86,LOSAng,WASHng, 100.194581 
87,NYCMng,ATLAM5, 0.560619 
88,NYCMng,ATLAng, 32.309021 
89,NYCMng,CHINng, 46.883579 
90,NYCMng,DNVRng, 24.707901 
91,NYCMng,HSTNng, 10.120592 
92,NYCMng,IPLSng, 37.919685 
93,NYCMng,KSCYng, 10.770003 
94,NYCMng,LOSAng, 54.644899 
95,NYCMng,SNVAng, 2.302861 
96,NYCMng,STTLng, 16.887149 
97,NYCMng,WASHng, 65.390435 
98,SNVAng,ATLAng, 1.229067 
99,SNVAng,CHINng, 0.772925 
100,SNVAng,DNVRng, 2.141325 
101,SNVAng,HSTNng, 0.225973 
102,SNVAng,IPLSng, 0.260856 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.243147 
105,SNVAng,NYCMng, 60.027256 
106,SNVAng,STTLng, 36.645824 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.359485 
109,STTLng,ATLAng, 14.912440 
110,STTLng,CHINng, 32.649955 
111,STTLng,DNVRng, 2.469419 
112,STTLng,HSTNng, 2.494437 
113,STTLng,IPLSng, 14.918064 
114,STTLng,KSCYng, 7.310096 
115,STTLng,LOSAng, 8.405979 
116,STTLng,NYCMng, 11.505016 
117,STTLng,SNVAng, 13.126653 
118,STTLng,WASHng, 41.715819 
119,WASHng,ATLAM5, 0.680349 
120,WASHng,ATLAng, 122.706315 
121,WASHng,CHINng, 131.740293 
122,WASHng,DNVRng, 56.500008 
123,WASHng,HSTNng, 26.105488 
124,WASHng,IPLSng, 40.980117 
125,WASHng,KSCYng, 23.163368 
126,WASHng,LOSAng, 102.609933 
127,WASHng,NYCMng, 227.063280 
128,WASHng,SNVAng, 1.538571 
129,WASHng,STTLng, 28.470155 
