,source,destion,20040310-0545
0,ATLAM5,ATLAng, 0.332456 
1,ATLAM5,CHINng, 0.932232 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.410840 
4,ATLAM5,IPLSng, 0.546179 
5,ATLAM5,KSCYng, 0.446395 
6,ATLAM5,LOSAng, 0.685891 
7,ATLAM5,NYCMng, 1.448315 
8,ATLAM5,STTLng, 0.411400 
9,ATLAM5,WASHng, 0.403592 
10,ATLAng,ATLAM5, 3.533229 
11,ATLAng,CHINng, 19.647376 
12,ATLAng,DNVRng, 5.587251 
13,ATLAng,HSTNng, 4.692755 
14,ATLAng,IPLSng, 22.187235 
15,ATLAng,KSCYng, 5.998376 
16,ATLAng,LOSAng, 13.704157 
17,ATLAng,NYCMng, 15.968648 
18,ATLAng,SNVAng, 1.104523 
19,ATLAng,STTLng, 5.189749 
20,ATLAng,WASHng, 43.150048 
21,CHINng,ATLAM5, 0.727195 
22,CHINng,ATLAng, 29.172363 
23,CHINng,DNVRng, 25.958320 
24,CHINng,HSTNng, 20.627675 
25,CHINng,IPLSng, 75.972835 
26,CHINng,KSCYng, 21.412477 
27,CHINng,LOSAng, 41.573493 
28,CHINng,NYCMng, 29.017099 
29,CHINng,SNVAng, 9.745392 
30,CHINng,STTLng, 27.387821 
31,CHINng,WASHng, 29.118947 
32,DNVRng,ATLAM5, 0.169555 
33,DNVRng,ATLAng, 4.643344 
34,DNVRng,CHINng, 59.701939 
35,DNVRng,HSTNng, 24.434219 
36,DNVRng,IPLSng, 29.385576 
37,DNVRng,KSCYng, 13.569309 
38,DNVRng,LOSAng, 20.420157 
39,DNVRng,NYCMng, 23.775221 
40,DNVRng,SNVAng, 7.702117 
41,DNVRng,STTLng, 14.709736 
42,DNVRng,WASHng, 58.404072 
43,HSTNng,ATLAM5, 0.260480 
44,HSTNng,ATLAng, 9.380464 
45,HSTNng,CHINng, 43.430437 
46,HSTNng,DNVRng, 6.125656 
47,HSTNng,IPLSng, 7.912957 
48,HSTNng,KSCYng, 6.005845 
49,HSTNng,LOSAng, 98.122133 
50,HSTNng,NYCMng, 24.432293 
51,HSTNng,SNVAng, 2.880944 
52,HSTNng,STTLng, 5.625131 
53,HSTNng,WASHng, 3.702256 
54,IPLSng,ATLAM5, 0.399520 
55,IPLSng,ATLAng, 11.847160 
56,IPLSng,CHINng, 95.373827 
57,IPLSng,DNVRng, 17.987712 
58,IPLSng,HSTNng, 8.882384 
59,IPLSng,KSCYng, 14.976344 
60,IPLSng,LOSAng, 35.016339 
61,IPLSng,NYCMng, 38.787040 
62,IPLSng,SNVAng, 6.123757 
63,IPLSng,STTLng, 14.505811 
64,IPLSng,WASHng, 36.427101 
65,KSCYng,ATLAM5, 0.271827 
66,KSCYng,ATLAng, 7.590821 
67,KSCYng,CHINng, 30.262629 
68,KSCYng,DNVRng, 11.043456 
69,KSCYng,HSTNng, 7.393251 
70,KSCYng,IPLSng, 14.501819 
71,KSCYng,LOSAng, 7.614677 
72,KSCYng,NYCMng, 9.033347 
73,KSCYng,SNVAng, 1.057755 
74,KSCYng,STTLng, 3.050011 
75,KSCYng,WASHng, 8.791744 
76,LOSAng,ATLAM5, 0.261496 
77,LOSAng,ATLAng, 13.510181 
78,LOSAng,CHINng, 72.977379 
79,LOSAng,DNVRng, 27.791037 
80,LOSAng,HSTNng, 10.418021 
81,LOSAng,IPLSng, 39.774864 
82,LOSAng,KSCYng, 8.137189 
83,LOSAng,NYCMng, 57.450573 
84,LOSAng,SNVAng, 12.265344 
85,LOSAng,STTLng, 32.259299 
86,LOSAng,WASHng, 73.122200 
87,NYCMng,ATLAM5, 1.064605 
88,NYCMng,ATLAng, 44.505189 
89,NYCMng,CHINng, 59.685368 
90,NYCMng,DNVRng, 32.928360 
91,NYCMng,HSTNng, 25.109299 
92,NYCMng,IPLSng, 68.662843 
93,NYCMng,KSCYng, 27.144629 
94,NYCMng,LOSAng, 76.878869 
95,NYCMng,SNVAng, 9.701936 
96,NYCMng,STTLng, 47.664696 
97,NYCMng,WASHng, 69.963029 
98,SNVAng,ATLAng, 1.387491 
99,SNVAng,CHINng, 3.357243 
100,SNVAng,DNVRng, 9.787200 
101,SNVAng,HSTNng, 2.875752 
102,SNVAng,IPLSng, 3.455056 
103,SNVAng,KSCYng, 1.081523 
104,SNVAng,LOSAng, 30.945227 
105,SNVAng,NYCMng, 2.552928 
106,SNVAng,STTLng, 50.563357 
107,SNVAng,WASHng, 1.535096 
108,STTLng,ATLAM5, 0.337987 
109,STTLng,ATLAng, 8.363384 
110,STTLng,CHINng, 39.001528 
111,STTLng,DNVRng, 16.554248 
112,STTLng,HSTNng, 7.989944 
113,STTLng,IPLSng, 20.500373 
114,STTLng,KSCYng, 6.033541 
115,STTLng,LOSAng, 35.390901 
116,STTLng,NYCMng, 19.269352 
117,STTLng,SNVAng, 8.403224 
118,STTLng,WASHng, 8.622731 
119,WASHng,ATLAM5, 0.952101 
120,WASHng,ATLAng, 144.713965 
121,WASHng,CHINng, 84.821677 
122,WASHng,DNVRng, 78.864952 
123,WASHng,HSTNng, 28.278301 
124,WASHng,IPLSng, 79.306349 
125,WASHng,KSCYng, 27.139211 
126,WASHng,LOSAng, 68.701581 
127,WASHng,NYCMng, 161.278389 
128,WASHng,SNVAng, 5.537896 
129,WASHng,STTLng, 46.299515 
