,source,destion,20040816-0645
0,ATLAM5,ATLAng, 0.750688 
1,ATLAM5,CHINng, 0.455965 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.685099 
4,ATLAM5,LOSAng, 0.624645 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.161875 
7,ATLAM5,WASHng, 0.276717 
8,ATLAng,ATLAM5, 0.080000 
9,ATLAng,CHINng, 6.511563 
10,ATLAng,DNVRng, 5.466712 
11,ATLAng,HSTNng, 0.657035 
12,ATLAng,IPLSng, 10.990400 
13,ATLAng,KSCYng, 0.396608 
14,ATLAng,LOSAng, 11.527603 
15,ATLAng,NYCMng, 8.904275 
16,ATLAng,SNVAng, 0.056491 
17,ATLAng,STTLng, 3.884776 
18,ATLAng,WASHng, 31.548517 
19,CHINng,ATLAM5, 0.881760 
20,CHINng,ATLAng, 7.959528 
21,CHINng,DNVRng, 3.012685 
22,CHINng,HSTNng, 6.193693 
23,CHINng,IPLSng, 26.050856 
24,CHINng,KSCYng, 9.040867 
25,CHINng,LOSAng, 32.207848 
26,CHINng,NYCMng, 9.157227 
27,CHINng,SNVAng, 0.364155 
28,CHINng,STTLng, 7.235920 
29,CHINng,WASHng, 21.825584 
30,DNVRng,ATLAM5, 0.229920 
31,DNVRng,ATLAng, 2.987677 
32,DNVRng,CHINng, 32.439285 
33,DNVRng,HSTNng, 22.499640 
34,DNVRng,IPLSng, 21.824235 
35,DNVRng,KSCYng, 19.603139 
36,DNVRng,LOSAng, 6.570883 
37,DNVRng,NYCMng, 17.295749 
38,DNVRng,SNVAng, 6.289933 
39,DNVRng,STTLng, 18.522016 
40,DNVRng,WASHng, 39.116928 
41,HSTNng,ATLAM5, 1.607760 
42,HSTNng,ATLAng, 0.738507 
43,HSTNng,CHINng, 12.463904 
44,HSTNng,DNVRng, 4.105568 
45,HSTNng,IPLSng, 0.752229 
46,HSTNng,KSCYng, 1.209043 
47,HSTNng,LOSAng, 6.056728 
48,HSTNng,NYCMng, 1.715923 
49,HSTNng,STTLng, 1.191296 
50,HSTNng,WASHng, 3.856864 
51,IPLSng,ATLAng, 3.625099 
52,IPLSng,CHINng, 39.689589 
53,IPLSng,DNVRng, 7.240621 
54,IPLSng,HSTNng, 3.711133 
55,IPLSng,KSCYng, 1.863155 
56,IPLSng,LOSAng, 10.428248 
57,IPLSng,NYCMng, 10.962280 
58,IPLSng,SNVAng, 0.113149 
59,IPLSng,STTLng, 18.874560 
60,IPLSng,WASHng, 18.784627 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.267261 
63,KSCYng,CHINng, 8.798619 
64,KSCYng,DNVRng, 4.706400 
65,KSCYng,HSTNng, 3.008595 
66,KSCYng,IPLSng, 13.289835 
67,KSCYng,LOSAng, 5.295069 
68,KSCYng,NYCMng, 1.247547 
69,KSCYng,SNVAng, 2.222539 
70,KSCYng,STTLng, 3.251797 
71,KSCYng,WASHng, 8.255733 
72,LOSAng,ATLAM5, 6.525451 
73,LOSAng,ATLAng, 8.988963 
74,LOSAng,CHINng, 54.491112 
75,LOSAng,DNVRng, 25.002787 
76,LOSAng,HSTNng, 3.658931 
77,LOSAng,IPLSng, 11.486880 
78,LOSAng,KSCYng, 2.092123 
79,LOSAng,NYCMng, 28.075944 
80,LOSAng,SNVAng, 25.344976 
81,LOSAng,STTLng, 34.655352 
82,LOSAng,WASHng, 76.102584 
83,NYCMng,ATLAM5, 1.187003 
84,NYCMng,ATLAng, 29.039928 
85,NYCMng,CHINng, 27.646221 
86,NYCMng,DNVRng, 27.170235 
87,NYCMng,HSTNng, 10.296224 
88,NYCMng,IPLSng, 10.896197 
89,NYCMng,KSCYng, 6.098979 
90,NYCMng,LOSAng, 72.792211 
91,NYCMng,SNVAng, 1.565691 
92,NYCMng,STTLng, 26.468363 
93,NYCMng,WASHng, 41.270685 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.060136 
96,SNVAng,IPLSng, 0.147192 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.675307 
99,SNVAng,STTLng, 35.377373 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 3.050392 
102,STTLng,ATLAng, 6.402251 
103,STTLng,CHINng, 12.129139 
104,STTLng,DNVRng, 1.864616 
105,STTLng,HSTNng, 2.062627 
106,STTLng,IPLSng, 4.211859 
107,STTLng,KSCYng, 2.199325 
108,STTLng,LOSAng, 15.382837 
109,STTLng,NYCMng, 33.068053 
110,STTLng,SNVAng, 2.314851 
111,STTLng,WASHng, 6.070733 
112,WASHng,ATLAM5, 0.439288 
113,WASHng,ATLAng, 119.500747 
114,WASHng,CHINng, 80.289571 
115,WASHng,DNVRng, 47.495909 
116,WASHng,HSTNng, 13.762608 
117,WASHng,IPLSng, 49.162707 
118,WASHng,KSCYng, 15.800080 
119,WASHng,LOSAng, 106.898920 
120,WASHng,NYCMng, 116.198752 
121,WASHng,SNVAng, 0.637843 
122,WASHng,STTLng, 53.928864 
