,source,destion,20040309-0820
0,ATLAM5,ATLAng, 0.390213 
1,ATLAM5,CHINng, 1.664245 
2,ATLAM5,DNVRng, 0.229173 
3,ATLAM5,HSTNng, 0.242429 
4,ATLAM5,IPLSng, 0.302795 
5,ATLAM5,KSCYng, 0.359093 
6,ATLAM5,LOSAng, 0.992907 
7,ATLAM5,NYCMng, 0.220363 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.135285 
10,ATLAM5,WASHng, 1.930792 
11,ATLAng,ATLAM5, 0.161603 
12,ATLAng,CHINng, 16.638379 
13,ATLAng,DNVRng, 7.577555 
14,ATLAng,HSTNng, 7.626304 
15,ATLAng,IPLSng, 20.108080 
16,ATLAng,KSCYng, 3.542877 
17,ATLAng,LOSAng, 19.715597 
18,ATLAng,NYCMng, 10.085787 
19,ATLAng,SNVAng, 1.310949 
20,ATLAng,STTLng, 7.550971 
21,ATLAng,WASHng, 71.616107 
22,CHINng,ATLAM5, 0.192744 
23,CHINng,ATLAng, 13.361875 
24,CHINng,DNVRng, 18.410555 
25,CHINng,HSTNng, 23.736301 
26,CHINng,IPLSng, 43.303693 
27,CHINng,KSCYng, 16.535397 
28,CHINng,LOSAng, 56.825181 
29,CHINng,NYCMng, 28.152629 
30,CHINng,SNVAng, 4.834243 
31,CHINng,STTLng, 20.516459 
32,CHINng,WASHng, 26.513253 
33,DNVRng,ATLAM5, 0.177608 
34,DNVRng,ATLAng, 6.242437 
35,DNVRng,CHINng, 66.150032 
36,DNVRng,HSTNng, 18.693205 
37,DNVRng,IPLSng, 42.811016 
38,DNVRng,KSCYng, 14.821469 
39,DNVRng,LOSAng, 12.506885 
40,DNVRng,NYCMng, 21.062088 
41,DNVRng,SNVAng, 6.834280 
42,DNVRng,STTLng, 13.869608 
43,DNVRng,WASHng, 45.489960 
44,HSTNng,ATLAM5, 1.417056 
45,HSTNng,ATLAng, 2.817333 
46,HSTNng,CHINng, 30.034725 
47,HSTNng,DNVRng, 5.429573 
48,HSTNng,IPLSng, 9.715069 
49,HSTNng,KSCYng, 2.838349 
50,HSTNng,LOSAng, 9.171109 
51,HSTNng,NYCMng, 6.295936 
52,HSTNng,SNVAng, 1.397669 
53,HSTNng,STTLng, 4.555571 
54,HSTNng,WASHng, 5.406909 
55,IPLSng,ATLAM5, 0.925016 
56,IPLSng,ATLAng, 12.865491 
57,IPLSng,CHINng, 106.006317 
58,IPLSng,DNVRng, 15.917677 
59,IPLSng,HSTNng, 6.901704 
60,IPLSng,KSCYng, 11.945755 
61,IPLSng,LOSAng, 23.107512 
62,IPLSng,NYCMng, 26.190725 
63,IPLSng,SNVAng, 3.118608 
64,IPLSng,STTLng, 13.135896 
65,IPLSng,WASHng, 17.965243 
66,KSCYng,ATLAM5, 3.280093 
67,KSCYng,ATLAng, 2.519179 
68,KSCYng,CHINng, 31.298421 
69,KSCYng,DNVRng, 12.413565 
70,KSCYng,HSTNng, 1.949755 
71,KSCYng,IPLSng, 15.662360 
72,KSCYng,LOSAng, 7.297515 
73,KSCYng,NYCMng, 10.190475 
74,KSCYng,SNVAng, 1.724093 
75,KSCYng,STTLng, 5.315179 
76,KSCYng,WASHng, 6.708115 
77,LOSAng,ATLAM5, 0.430712 
78,LOSAng,ATLAng, 33.228128 
79,LOSAng,CHINng, 112.779147 
80,LOSAng,DNVRng, 14.999965 
81,LOSAng,HSTNng, 10.107883 
82,LOSAng,IPLSng, 38.932445 
83,LOSAng,KSCYng, 7.275656 
84,LOSAng,NYCMng, 52.020893 
85,LOSAng,SNVAng, 10.678432 
86,LOSAng,STTLng, 23.530963 
87,LOSAng,WASHng, 46.629328 
88,NYCMng,ATLAM5, 2.062957 
89,NYCMng,ATLAng, 19.528189 
90,NYCMng,CHINng, 65.719384 
91,NYCMng,DNVRng, 36.406755 
92,NYCMng,HSTNng, 18.504157 
93,NYCMng,IPLSng, 54.955731 
94,NYCMng,KSCYng, 25.744579 
95,NYCMng,LOSAng, 80.148139 
96,NYCMng,SNVAng, 5.864224 
97,NYCMng,STTLng, 33.736144 
98,NYCMng,WASHng, 143.619893 
99,SNVAng,ATLAng, 0.175928 
100,SNVAng,CHINng, 3.648560 
101,SNVAng,DNVRng, 1.377821 
102,SNVAng,HSTNng, 1.739520 
103,SNVAng,IPLSng, 0.991133 
104,SNVAng,KSCYng, 0.178616 
105,SNVAng,LOSAng, 47.866301 
106,SNVAng,NYCMng, 1.167371 
107,SNVAng,STTLng, 58.981184 
108,SNVAng,WASHng, 2.138888 
109,STTLng,ATLAM5, 0.230365 
110,STTLng,ATLAng, 12.528613 
111,STTLng,CHINng, 53.136125 
112,STTLng,DNVRng, 11.405448 
113,STTLng,HSTNng, 6.614291 
114,STTLng,IPLSng, 15.354272 
115,STTLng,KSCYng, 4.978693 
116,STTLng,LOSAng, 24.316987 
117,STTLng,NYCMng, 13.420691 
118,STTLng,SNVAng, 12.674757 
119,STTLng,WASHng, 9.372664 
120,WASHng,ATLAM5, 0.235645 
121,WASHng,ATLAng, 80.560723 
122,WASHng,CHINng, 116.905195 
123,WASHng,DNVRng, 87.408621 
124,WASHng,HSTNng, 19.884184 
125,WASHng,IPLSng, 37.156173 
126,WASHng,KSCYng, 24.825067 
127,WASHng,LOSAng, 85.256331 
128,WASHng,NYCMng, 147.433395 
129,WASHng,SNVAng, 5.941035 
130,WASHng,STTLng, 50.844075 
