,source,destion,20040308-2120
0,ATLAM5,ATLAng, 0.396064 
1,ATLAM5,CHINng, 1.129373 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.356248 
4,ATLAM5,IPLSng, 0.361133 
5,ATLAM5,KSCYng, 0.275979 
6,ATLAM5,LOSAng, 0.541472 
7,ATLAM5,NYCMng, 0.689539 
8,ATLAM5,SNVAng, 0.103493 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 1.664019 
11,ATLAng,ATLAM5, 0.529584 
12,ATLAng,CHINng, 65.756224 
13,ATLAng,DNVRng, 9.654637 
14,ATLAng,HSTNng, 6.742952 
15,ATLAng,IPLSng, 48.107171 
16,ATLAng,KSCYng, 4.566725 
17,ATLAng,LOSAng, 18.640324 
18,ATLAng,NYCMng, 17.677461 
19,ATLAng,SNVAng, 3.231729 
20,ATLAng,STTLng, 8.331347 
21,ATLAng,WASHng, 64.667480 
22,CHINng,ATLAM5, 1.222653 
23,CHINng,ATLAng, 32.766885 
24,CHINng,DNVRng, 27.737184 
25,CHINng,HSTNng, 17.146381 
26,CHINng,IPLSng, 54.913224 
27,CHINng,KSCYng, 22.061485 
28,CHINng,LOSAng, 52.922373 
29,CHINng,NYCMng, 47.136920 
30,CHINng,SNVAng, 8.297971 
31,CHINng,STTLng, 19.483141 
32,CHINng,WASHng, 33.295429 
33,DNVRng,ATLAM5, 0.151861 
34,DNVRng,ATLAng, 9.717501 
35,DNVRng,CHINng, 82.564640 
36,DNVRng,HSTNng, 18.075776 
37,DNVRng,IPLSng, 30.290944 
38,DNVRng,KSCYng, 14.670552 
39,DNVRng,LOSAng, 51.646301 
40,DNVRng,NYCMng, 19.600360 
41,DNVRng,SNVAng, 14.696277 
42,DNVRng,STTLng, 7.653304 
43,DNVRng,WASHng, 61.364739 
44,HSTNng,ATLAM5, 1.785808 
45,HSTNng,ATLAng, 5.504328 
46,HSTNng,CHINng, 32.760211 
47,HSTNng,DNVRng, 5.147661 
48,HSTNng,IPLSng, 14.044416 
49,HSTNng,KSCYng, 5.836939 
50,HSTNng,LOSAng, 40.581453 
51,HSTNng,NYCMng, 10.896171 
52,HSTNng,SNVAng, 3.011104 
53,HSTNng,STTLng, 5.925528 
54,HSTNng,WASHng, 17.035291 
55,IPLSng,ATLAM5, 0.467187 
56,IPLSng,ATLAng, 23.563091 
57,IPLSng,CHINng, 134.043768 
58,IPLSng,DNVRng, 22.828272 
59,IPLSng,HSTNng, 15.382027 
60,IPLSng,KSCYng, 30.631019 
61,IPLSng,LOSAng, 25.441488 
62,IPLSng,NYCMng, 43.734867 
63,IPLSng,SNVAng, 4.104635 
64,IPLSng,STTLng, 18.300104 
65,IPLSng,WASHng, 85.455213 
66,KSCYng,ATLAM5, 0.441693 
67,KSCYng,ATLAng, 20.959104 
68,KSCYng,CHINng, 33.270539 
69,KSCYng,DNVRng, 12.441997 
70,KSCYng,HSTNng, 5.390795 
71,KSCYng,IPLSng, 13.903133 
72,KSCYng,LOSAng, 8.101112 
73,KSCYng,NYCMng, 12.870973 
74,KSCYng,SNVAng, 2.882835 
75,KSCYng,STTLng, 6.088701 
76,KSCYng,WASHng, 12.190392 
77,LOSAng,ATLAM5, 1.054792 
78,LOSAng,ATLAng, 24.823523 
79,LOSAng,CHINng, 138.786408 
80,LOSAng,DNVRng, 45.021589 
81,LOSAng,HSTNng, 14.866219 
82,LOSAng,IPLSng, 62.129909 
83,LOSAng,KSCYng, 14.343437 
84,LOSAng,NYCMng, 66.986760 
85,LOSAng,SNVAng, 17.899400 
86,LOSAng,STTLng, 25.325035 
87,LOSAng,WASHng, 63.710531 
88,NYCMng,ATLAM5, 2.623797 
89,NYCMng,ATLAng, 47.105093 
90,NYCMng,CHINng, 90.099464 
91,NYCMng,DNVRng, 52.884795 
92,NYCMng,HSTNng, 35.736467 
93,NYCMng,IPLSng, 61.747544 
94,NYCMng,KSCYng, 33.225571 
95,NYCMng,LOSAng, 71.892813 
96,NYCMng,SNVAng, 15.199552 
97,NYCMng,STTLng, 45.899568 
98,NYCMng,WASHng, 135.475299 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.822520 
101,SNVAng,CHINng, 3.734520 
102,SNVAng,DNVRng, 10.449379 
103,SNVAng,HSTNng, 0.711707 
104,SNVAng,IPLSng, 3.776152 
105,SNVAng,KSCYng, 0.707267 
106,SNVAng,LOSAng, 37.397309 
107,SNVAng,NYCMng, 2.324072 
108,SNVAng,STTLng, 62.050976 
109,SNVAng,WASHng, 2.070864 
110,STTLng,ATLAM5, 0.603448 
111,STTLng,ATLAng, 31.305152 
112,STTLng,CHINng, 54.138512 
113,STTLng,DNVRng, 10.525016 
114,STTLng,HSTNng, 7.007296 
115,STTLng,IPLSng, 23.877088 
116,STTLng,KSCYng, 14.261872 
117,STTLng,LOSAng, 33.005840 
118,STTLng,NYCMng, 23.463477 
119,STTLng,SNVAng, 13.213947 
120,STTLng,WASHng, 33.036891 
121,WASHng,ATLAM5, 0.540821 
122,WASHng,ATLAng, 143.407821 
123,WASHng,CHINng, 117.545496 
124,WASHng,DNVRng, 86.851659 
125,WASHng,HSTNng, 33.460843 
126,WASHng,IPLSng, 41.365077 
127,WASHng,KSCYng, 48.272493 
128,WASHng,LOSAng, 79.993872 
129,WASHng,NYCMng, 267.433547 
130,WASHng,SNVAng, 12.307392 
131,WASHng,STTLng, 39.807635 
