,source,destion,20040511-0205
0,ATLAM5,CHINng, 0.608440 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.181248 
3,ATLAM5,IPLSng, 0.824725 
4,ATLAM5,KSCYng, 0.200371 
5,ATLAM5,LOSAng, 1.634991 
6,ATLAM5,NYCMng, 1.103781 
7,ATLAM5,SNVAng, 0.058647 
8,ATLAM5,STTLng, 0.125077 
9,ATLAM5,WASHng, 0.605040 
10,ATLAng,ATLAM5, 0.210952 
11,ATLAng,CHINng, 17.012493 
12,ATLAng,DNVRng, 2.793291 
13,ATLAng,HSTNng, 31.060528 
14,ATLAng,IPLSng, 11.914219 
15,ATLAng,KSCYng, 3.015203 
16,ATLAng,LOSAng, 11.221088 
17,ATLAng,NYCMng, 5.630029 
18,ATLAng,SNVAng, 0.616752 
19,ATLAng,STTLng, 7.645643 
20,ATLAng,WASHng, 25.785613 
21,CHINng,ATLAM5, 0.141128 
22,CHINng,ATLAng, 44.006456 
23,CHINng,DNVRng, 29.319227 
24,CHINng,HSTNng, 20.898299 
25,CHINng,IPLSng, 39.997493 
26,CHINng,KSCYng, 11.773419 
27,CHINng,LOSAng, 95.512987 
28,CHINng,NYCMng, 28.106387 
29,CHINng,SNVAng, 3.572731 
30,CHINng,STTLng, 11.496613 
31,CHINng,WASHng, 35.719392 
32,DNVRng,ATLAng, 4.425968 
33,DNVRng,CHINng, 76.440421 
34,DNVRng,HSTNng, 18.398275 
35,DNVRng,IPLSng, 24.023525 
36,DNVRng,KSCYng, 11.882989 
37,DNVRng,LOSAng, 34.016723 
38,DNVRng,NYCMng, 23.467301 
39,DNVRng,SNVAng, 10.045461 
40,DNVRng,STTLng, 16.057477 
41,DNVRng,WASHng, 46.967459 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 5.593432 
44,HSTNng,CHINng, 39.302437 
45,HSTNng,DNVRng, 2.159688 
46,HSTNng,IPLSng, 4.235683 
47,HSTNng,KSCYng, 2.470699 
48,HSTNng,LOSAng, 21.424491 
49,HSTNng,NYCMng, 6.287675 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.170635 
52,HSTNng,WASHng, 4.719381 
53,IPLSng,ATLAM5, 0.188800 
54,IPLSng,ATLAng, 19.895328 
55,IPLSng,CHINng, 78.552483 
56,IPLSng,DNVRng, 6.381331 
57,IPLSng,HSTNng, 4.982920 
58,IPLSng,KSCYng, 11.927901 
59,IPLSng,LOSAng, 38.868253 
60,IPLSng,NYCMng, 25.928875 
61,IPLSng,SNVAng, 3.845467 
62,IPLSng,STTLng, 10.930667 
63,IPLSng,WASHng, 28.482632 
64,KSCYng,ATLAng, 4.759291 
65,KSCYng,CHINng, 21.164701 
66,KSCYng,DNVRng, 6.694861 
67,KSCYng,HSTNng, 3.435261 
68,KSCYng,IPLSng, 10.667941 
69,KSCYng,LOSAng, 9.335459 
70,KSCYng,NYCMng, 4.756208 
71,KSCYng,SNVAng, 2.708635 
72,KSCYng,STTLng, 2.390653 
73,KSCYng,WASHng, 11.228803 
74,LOSAng,ATLAM5, 1.409691 
75,LOSAng,ATLAng, 20.485648 
76,LOSAng,CHINng, 140.375840 
77,LOSAng,DNVRng, 31.781275 
78,LOSAng,HSTNng, 21.626736 
79,LOSAng,IPLSng, 34.910208 
80,LOSAng,KSCYng, 9.648579 
81,LOSAng,NYCMng, 102.132291 
82,LOSAng,SNVAng, 13.513584 
83,LOSAng,STTLng, 37.347251 
84,LOSAng,WASHng, 124.127747 
85,NYCMng,ATLAM5, 0.521501 
86,NYCMng,ATLAng, 33.675021 
87,NYCMng,CHINng, 64.030565 
88,NYCMng,DNVRng, 38.599739 
89,NYCMng,HSTNng, 11.825917 
90,NYCMng,IPLSng, 38.235021 
91,NYCMng,KSCYng, 12.747267 
92,NYCMng,LOSAng, 134.379464 
93,NYCMng,SNVAng, 10.388875 
94,NYCMng,STTLng, 34.860176 
95,NYCMng,WASHng, 152.690275 
96,SNVAng,ATLAng, 11.466235 
97,SNVAng,CHINng, 0.984243 
98,SNVAng,DNVRng, 5.612859 
99,SNVAng,HSTNng, 0.215221 
100,SNVAng,IPLSng, 1.276363 
101,SNVAng,KSCYng, 0.183301 
102,SNVAng,LOSAng, 46.947877 
103,SNVAng,NYCMng, 80.743475 
104,SNVAng,STTLng, 43.377912 
105,SNVAng,WASHng, 0.647269 
106,STTLng,ATLAM5, 0.127600 
107,STTLng,ATLAng, 9.925896 
108,STTLng,CHINng, 21.893667 
109,STTLng,DNVRng, 5.984323 
110,STTLng,HSTNng, 10.901808 
111,STTLng,IPLSng, 9.511312 
112,STTLng,KSCYng, 2.653344 
113,STTLng,LOSAng, 28.155888 
114,STTLng,NYCMng, 12.620597 
115,STTLng,SNVAng, 10.534480 
116,STTLng,WASHng, 6.856213 
117,WASHng,ATLAM5, 0.106667 
118,WASHng,ATLAng, 117.863328 
119,WASHng,CHINng, 88.511123 
120,WASHng,DNVRng, 81.728581 
121,WASHng,HSTNng, 25.105712 
122,WASHng,IPLSng, 67.205261 
123,WASHng,KSCYng, 24.627469 
124,WASHng,LOSAng, 120.590811 
125,WASHng,NYCMng, 178.713627 
126,WASHng,SNVAng, 10.738267 
127,WASHng,STTLng, 44.215525 
