,source,destion,20040620-0930
0,ATLAM5,CHINng, 0.206376 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.029280 
4,ATLAM5,LOSAng, 0.187155 
5,ATLAM5,NYCMng, 0.750144 
6,ATLAM5,STTLng, 0.031445 
7,ATLAM5,WASHng, 0.626680 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.658483 
10,ATLAng,DNVRng, 3.229147 
11,ATLAng,HSTNng, 4.634117 
12,ATLAng,IPLSng, 11.738248 
13,ATLAng,KSCYng, 0.368067 
14,ATLAng,LOSAng, 15.264651 
15,ATLAng,NYCMng, 3.777144 
16,ATLAng,SNVAng, 0.055128 
17,ATLAng,STTLng, 3.781640 
18,ATLAng,WASHng, 21.194181 
19,CHINng,ATLAM5, 0.078493 
20,CHINng,ATLAng, 5.977344 
21,CHINng,DNVRng, 22.521835 
22,CHINng,HSTNng, 4.481176 
23,CHINng,IPLSng, 15.306320 
24,CHINng,KSCYng, 2.561728 
25,CHINng,LOSAng, 26.147037 
26,CHINng,NYCMng, 3.653955 
27,CHINng,SNVAng, 0.053333 
28,CHINng,STTLng, 6.503520 
29,CHINng,WASHng, 24.559245 
30,DNVRng,ATLAM5, 0.106539 
31,DNVRng,ATLAng, 3.788237 
32,DNVRng,CHINng, 35.384053 
33,DNVRng,HSTNng, 18.988635 
34,DNVRng,IPLSng, 28.300464 
35,DNVRng,KSCYng, 20.106443 
36,DNVRng,LOSAng, 12.523941 
37,DNVRng,NYCMng, 15.411029 
38,DNVRng,SNVAng, 13.921576 
39,DNVRng,STTLng, 20.129213 
40,DNVRng,WASHng, 32.517720 
41,HSTNng,ATLAM5, 0.239541 
42,HSTNng,ATLAng, 2.024163 
43,HSTNng,CHINng, 8.087005 
44,HSTNng,DNVRng, 0.730797 
45,HSTNng,IPLSng, 0.837032 
46,HSTNng,KSCYng, 0.643115 
47,HSTNng,LOSAng, 10.518800 
48,HSTNng,NYCMng, 3.031552 
49,HSTNng,STTLng, 2.930104 
50,HSTNng,WASHng, 3.175568 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 12.103861 
53,IPLSng,CHINng, 47.260384 
54,IPLSng,DNVRng, 10.226829 
55,IPLSng,HSTNng, 1.137965 
56,IPLSng,KSCYng, 1.694568 
57,IPLSng,LOSAng, 15.790779 
58,IPLSng,NYCMng, 12.870789 
59,IPLSng,SNVAng, 0.496208 
60,IPLSng,STTLng, 7.662869 
61,IPLSng,WASHng, 11.253363 
62,KSCYng,ATLAng, 1.312469 
63,KSCYng,CHINng, 9.939456 
64,KSCYng,DNVRng, 7.515253 
65,KSCYng,HSTNng, 6.586755 
66,KSCYng,IPLSng, 15.542939 
67,KSCYng,LOSAng, 3.391840 
68,KSCYng,NYCMng, 2.724763 
69,KSCYng,SNVAng, 1.430955 
70,KSCYng,STTLng, 1.773661 
71,KSCYng,WASHng, 7.411339 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 25.571509 
74,LOSAng,CHINng, 46.683277 
75,LOSAng,DNVRng, 8.922715 
76,LOSAng,HSTNng, 18.434984 
77,LOSAng,IPLSng, 12.417008 
78,LOSAng,KSCYng, 1.766749 
79,LOSAng,NYCMng, 28.389624 
80,LOSAng,SNVAng, 7.212984 
81,LOSAng,STTLng, 29.131491 
82,LOSAng,WASHng, 35.709501 
83,NYCMng,ATLAM5, 0.528816 
84,NYCMng,ATLAng, 5.115909 
85,NYCMng,CHINng, 17.558344 
86,NYCMng,DNVRng, 26.662080 
87,NYCMng,HSTNng, 4.318277 
88,NYCMng,IPLSng, 17.160763 
89,NYCMng,KSCYng, 5.656376 
90,NYCMng,LOSAng, 55.228611 
91,NYCMng,SNVAng, 2.168181 
92,NYCMng,STTLng, 14.222389 
93,NYCMng,WASHng, 42.828293 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 2.958635 
97,SNVAng,HSTNng, 1.011221 
98,SNVAng,IPLSng, 9.885603 
99,SNVAng,KSCYng, 0.035328 
100,SNVAng,LOSAng, 27.083851 
101,SNVAng,NYCMng, 0.152405 
102,SNVAng,STTLng, 19.816240 
103,SNVAng,WASHng, 0.083491 
104,STTLng,ATLAM5, 0.073573 
105,STTLng,ATLAng, 4.638571 
106,STTLng,CHINng, 10.516643 
107,STTLng,DNVRng, 4.685685 
108,STTLng,HSTNng, 1.894808 
109,STTLng,IPLSng, 4.953536 
110,STTLng,KSCYng, 1.742104 
111,STTLng,LOSAng, 35.348725 
112,STTLng,NYCMng, 7.140427 
113,STTLng,SNVAng, 2.135437 
114,STTLng,WASHng, 4.320139 
115,WASHng,ATLAM5, 0.133333 
116,WASHng,ATLAng, 77.321283 
117,WASHng,CHINng, 52.642520 
118,WASHng,DNVRng, 46.064656 
119,WASHng,HSTNng, 20.867059 
120,WASHng,IPLSng, 57.419280 
121,WASHng,KSCYng, 10.244056 
122,WASHng,LOSAng, 56.044952 
123,WASHng,NYCMng, 110.283117 
124,WASHng,SNVAng, 0.889429 
125,WASHng,STTLng, 21.114123 
