,source,destion,20040524-0015
0,ATLAM5,CHINng, 0.054517 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.117589 
3,ATLAM5,KSCYng, 0.132448 
4,ATLAM5,LOSAng, 1.032517 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.119779 
7,ATLAM5,WASHng, 0.177547 
8,ATLAng,ATLAM5, 0.194891 
9,ATLAng,CHINng, 10.428083 
10,ATLAng,DNVRng, 5.878896 
11,ATLAng,HSTNng, 0.751435 
12,ATLAng,IPLSng, 10.517984 
13,ATLAng,KSCYng, 2.199195 
14,ATLAng,LOSAng, 18.610048 
15,ATLAng,NYCMng, 9.040144 
16,ATLAng,SNVAng, 0.227624 
17,ATLAng,STTLng, 4.287187 
18,ATLAng,WASHng, 28.326776 
19,CHINng,ATLAM5, 0.108579 
20,CHINng,ATLAng, 13.828848 
21,CHINng,DNVRng, 7.003355 
22,CHINng,HSTNng, 6.580424 
23,CHINng,IPLSng, 31.583315 
24,CHINng,KSCYng, 18.143360 
25,CHINng,LOSAng, 27.035915 
26,CHINng,NYCMng, 37.503568 
27,CHINng,SNVAng, 11.820741 
28,CHINng,STTLng, 6.842816 
29,CHINng,WASHng, 49.013709 
30,DNVRng,ATLAM5, 0.028000 
31,DNVRng,ATLAng, 2.021595 
32,DNVRng,CHINng, 44.774816 
33,DNVRng,HSTNng, 18.672757 
34,DNVRng,IPLSng, 31.248371 
35,DNVRng,KSCYng, 7.668861 
36,DNVRng,LOSAng, 13.013021 
37,DNVRng,NYCMng, 13.715125 
38,DNVRng,SNVAng, 6.319328 
39,DNVRng,STTLng, 5.230672 
40,DNVRng,WASHng, 32.464045 
41,HSTNng,ATLAM5, 1.409152 
42,HSTNng,ATLAng, 15.344467 
43,HSTNng,CHINng, 13.871317 
44,HSTNng,DNVRng, 0.987539 
45,HSTNng,IPLSng, 3.264101 
46,HSTNng,KSCYng, 0.989973 
47,HSTNng,LOSAng, 12.941272 
48,HSTNng,NYCMng, 1.364435 
49,HSTNng,SNVAng, 0.158880 
50,HSTNng,STTLng, 3.813989 
51,HSTNng,WASHng, 1.397251 
52,IPLSng,ATLAng, 10.134144 
53,IPLSng,CHINng, 79.263827 
54,IPLSng,DNVRng, 9.920307 
55,IPLSng,HSTNng, 3.827411 
56,IPLSng,KSCYng, 6.123653 
57,IPLSng,LOSAng, 20.616109 
58,IPLSng,NYCMng, 22.805608 
59,IPLSng,SNVAng, 0.518115 
60,IPLSng,STTLng, 8.657856 
61,IPLSng,WASHng, 17.593512 
62,KSCYng,ATLAM5, 0.125619 
63,KSCYng,ATLAng, 5.382435 
64,KSCYng,CHINng, 18.202304 
65,KSCYng,DNVRng, 17.024659 
66,KSCYng,HSTNng, 3.115480 
67,KSCYng,IPLSng, 8.968077 
68,KSCYng,LOSAng, 4.153027 
69,KSCYng,NYCMng, 3.349043 
70,KSCYng,SNVAng, 1.176587 
71,KSCYng,STTLng, 1.423235 
72,KSCYng,WASHng, 11.787861 
73,LOSAng,ATLAM5, 1.896240 
74,LOSAng,ATLAng, 17.992880 
75,LOSAng,CHINng, 64.653875 
76,LOSAng,DNVRng, 7.337549 
77,LOSAng,HSTNng, 9.468136 
78,LOSAng,IPLSng, 26.200861 
79,LOSAng,KSCYng, 4.836933 
80,LOSAng,NYCMng, 87.581099 
81,LOSAng,SNVAng, 15.227837 
82,LOSAng,STTLng, 34.142160 
83,LOSAng,WASHng, 92.738789 
84,NYCMng,ATLAM5, 0.093483 
85,NYCMng,ATLAng, 13.819003 
86,NYCMng,CHINng, 39.008923 
87,NYCMng,DNVRng, 30.417019 
88,NYCMng,HSTNng, 6.420491 
89,NYCMng,IPLSng, 36.335384 
90,NYCMng,KSCYng, 16.724816 
91,NYCMng,LOSAng, 76.557013 
92,NYCMng,SNVAng, 4.381899 
93,NYCMng,STTLng, 35.251499 
94,NYCMng,WASHng, 39.476880 
95,SNVAng,ATLAng, 0.065960 
96,SNVAng,CHINng, 0.265280 
97,SNVAng,DNVRng, 0.524760 
98,SNVAng,HSTNng, 0.081312 
99,SNVAng,IPLSng, 0.295043 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.573445 
102,SNVAng,NYCMng, 2.476573 
103,SNVAng,STTLng, 39.252483 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 9.252576 
106,STTLng,CHINng, 11.861696 
107,STTLng,DNVRng, 2.881040 
108,STTLng,HSTNng, 8.146168 
109,STTLng,IPLSng, 9.190376 
110,STTLng,KSCYng, 6.143584 
111,STTLng,LOSAng, 25.519008 
112,STTLng,NYCMng, 10.816019 
113,STTLng,SNVAng, 5.162837 
114,STTLng,WASHng, 8.066080 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 68.804917 
117,WASHng,CHINng, 43.787379 
118,WASHng,DNVRng, 60.483384 
119,WASHng,HSTNng, 5.179416 
120,WASHng,IPLSng, 19.455563 
121,WASHng,KSCYng, 10.935027 
122,WASHng,LOSAng, 98.145443 
123,WASHng,NYCMng, 89.719483 
124,WASHng,SNVAng, 2.923347 
125,WASHng,STTLng, 30.539621 
