,source,destion,20040611-0715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.125440 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.888059 
5,ATLAM5,NYCMng, 0.135141 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.469672 
8,ATLAng,ATLAM5, 0.070141 
9,ATLAng,CHINng, 7.519744 
10,ATLAng,DNVRng, 11.434325 
11,ATLAng,HSTNng, 0.991685 
12,ATLAng,IPLSng, 12.491419 
13,ATLAng,KSCYng, 1.101571 
14,ATLAng,LOSAng, 29.989264 
15,ATLAng,NYCMng, 6.706392 
16,ATLAng,SNVAng, 0.032337 
17,ATLAng,STTLng, 4.104688 
18,ATLAng,WASHng, 37.585309 
19,CHINng,ATLAM5, 0.661301 
20,CHINng,ATLAng, 16.683877 
21,CHINng,DNVRng, 29.072491 
22,CHINng,HSTNng, 3.219291 
23,CHINng,IPLSng, 12.595568 
24,CHINng,KSCYng, 14.076819 
25,CHINng,LOSAng, 73.582997 
26,CHINng,NYCMng, 8.580067 
27,CHINng,SNVAng, 0.185504 
28,CHINng,STTLng, 6.118405 
29,CHINng,WASHng, 13.253291 
30,DNVRng,ATLAM5, 0.032000 
31,DNVRng,ATLAng, 15.155037 
32,DNVRng,CHINng, 44.971043 
33,DNVRng,HSTNng, 6.702901 
34,DNVRng,IPLSng, 52.171051 
35,DNVRng,KSCYng, 11.377037 
36,DNVRng,LOSAng, 8.879853 
37,DNVRng,NYCMng, 14.056309 
38,DNVRng,SNVAng, 3.153203 
39,DNVRng,STTLng, 8.482445 
40,DNVRng,WASHng, 36.312891 
41,HSTNng,ATLAM5, 0.131808 
42,HSTNng,ATLAng, 17.703059 
43,HSTNng,CHINng, 7.617789 
44,HSTNng,DNVRng, 2.753496 
45,HSTNng,IPLSng, 0.336763 
46,HSTNng,KSCYng, 0.587741 
47,HSTNng,LOSAng, 12.884816 
48,HSTNng,NYCMng, 1.075912 
49,HSTNng,STTLng, 0.494448 
50,HSTNng,WASHng, 1.978565 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 22.216392 
53,IPLSng,CHINng, 43.479608 
54,IPLSng,DNVRng, 22.337645 
55,IPLSng,HSTNng, 2.998381 
56,IPLSng,KSCYng, 2.524613 
57,IPLSng,LOSAng, 51.146835 
58,IPLSng,NYCMng, 9.059384 
59,IPLSng,SNVAng, 0.447373 
60,IPLSng,STTLng, 21.195096 
61,IPLSng,WASHng, 34.902392 
62,KSCYng,ATLAng, 2.941336 
63,KSCYng,CHINng, 12.202197 
64,KSCYng,DNVRng, 9.231056 
65,KSCYng,HSTNng, 4.041219 
66,KSCYng,IPLSng, 8.383184 
67,KSCYng,LOSAng, 10.393157 
68,KSCYng,NYCMng, 2.420371 
69,KSCYng,SNVAng, 2.148139 
70,KSCYng,STTLng, 3.436755 
71,KSCYng,WASHng, 7.597045 
72,LOSAng,ATLAM5, 0.626445 
73,LOSAng,ATLAng, 20.450387 
74,LOSAng,CHINng, 121.653016 
75,LOSAng,DNVRng, 23.667931 
76,LOSAng,HSTNng, 6.166336 
77,LOSAng,IPLSng, 21.564581 
78,LOSAng,KSCYng, 6.943805 
79,LOSAng,NYCMng, 49.506869 
80,LOSAng,SNVAng, 9.161693 
81,LOSAng,STTLng, 33.278261 
82,LOSAng,WASHng, 38.943368 
83,NYCMng,ATLAM5, 1.351989 
84,NYCMng,ATLAng, 22.893416 
85,NYCMng,CHINng, 36.570011 
86,NYCMng,DNVRng, 23.459739 
87,NYCMng,HSTNng, 15.465091 
88,NYCMng,IPLSng, 12.374344 
89,NYCMng,KSCYng, 6.988229 
90,NYCMng,LOSAng, 80.525101 
91,NYCMng,SNVAng, 2.790416 
92,NYCMng,STTLng, 21.902787 
93,NYCMng,WASHng, 38.757741 
94,SNVAng,ATLAng, 0.064301 
95,SNVAng,CHINng, 0.275093 
96,SNVAng,DNVRng, 6.775013 
97,SNVAng,HSTNng, 2.077440 
98,SNVAng,IPLSng, 3.615544 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 36.957795 
101,SNVAng,NYCMng, 0.192000 
102,SNVAng,STTLng, 25.939883 
103,SNVAng,WASHng, 0.322381 
104,STTLng,ATLAng, 11.896925 
105,STTLng,CHINng, 19.583640 
106,STTLng,DNVRng, 1.447011 
107,STTLng,HSTNng, 1.447859 
108,STTLng,IPLSng, 6.055680 
109,STTLng,KSCYng, 3.017307 
110,STTLng,LOSAng, 31.705715 
111,STTLng,NYCMng, 5.549029 
112,STTLng,SNVAng, 5.289773 
113,STTLng,WASHng, 7.047317 
114,WASHng,ATLAM5, 15.890619 
115,WASHng,ATLAng, 52.763840 
116,WASHng,CHINng, 67.972869 
117,WASHng,DNVRng, 50.369744 
118,WASHng,HSTNng, 14.355045 
119,WASHng,IPLSng, 24.028067 
120,WASHng,KSCYng, 9.869584 
121,WASHng,LOSAng, 95.434960 
122,WASHng,NYCMng, 133.829587 
123,WASHng,SNVAng, 0.810413 
124,WASHng,STTLng, 55.566104 
