,source,destion,20040813-0955
0,ATLAM5,CHINng, 0.105125 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.225792 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.463291 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.513387 
9,ATLAng,DNVRng, 3.640832 
10,ATLAng,HSTNng, 0.441128 
11,ATLAng,IPLSng, 12.877181 
12,ATLAng,KSCYng, 0.198187 
13,ATLAng,LOSAng, 9.467491 
14,ATLAng,NYCMng, 3.062437 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 8.664341 
17,ATLAng,WASHng, 17.151011 
18,CHINng,ATLAM5, 1.044397 
19,CHINng,ATLAng, 3.781384 
20,CHINng,DNVRng, 6.578949 
21,CHINng,HSTNng, 4.906755 
22,CHINng,IPLSng, 17.707336 
23,CHINng,KSCYng, 16.288011 
24,CHINng,LOSAng, 26.030408 
25,CHINng,NYCMng, 12.343429 
26,CHINng,SNVAng, 0.082693 
27,CHINng,STTLng, 6.959432 
28,CHINng,WASHng, 24.800141 
29,DNVRng,ATLAM5, 0.106880 
30,DNVRng,ATLAng, 21.678219 
31,DNVRng,CHINng, 105.498429 
32,DNVRng,HSTNng, 20.820453 
33,DNVRng,IPLSng, 22.159035 
34,DNVRng,KSCYng, 23.626672 
35,DNVRng,LOSAng, 32.861331 
36,DNVRng,NYCMng, 9.024045 
37,DNVRng,SNVAng, 9.741629 
38,DNVRng,STTLng, 16.192389 
39,DNVRng,WASHng, 47.705747 
40,HSTNng,ATLAM5, 1.976960 
41,HSTNng,ATLAng, 9.875875 
42,HSTNng,CHINng, 11.584541 
43,HSTNng,DNVRng, 0.838829 
44,HSTNng,IPLSng, 1.217643 
45,HSTNng,KSCYng, 5.278064 
46,HSTNng,LOSAng, 2.299928 
47,HSTNng,NYCMng, 3.072125 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.433789 
50,HSTNng,WASHng, 5.015811 
51,IPLSng,ATLAng, 5.876637 
52,IPLSng,CHINng, 59.032667 
53,IPLSng,DNVRng, 8.666861 
54,IPLSng,HSTNng, 3.431141 
55,IPLSng,KSCYng, 1.386109 
56,IPLSng,LOSAng, 16.281581 
57,IPLSng,NYCMng, 23.498923 
58,IPLSng,SNVAng, 0.036976 
59,IPLSng,STTLng, 6.333744 
60,IPLSng,WASHng, 8.423915 
61,KSCYng,ATLAng, 0.274365 
62,KSCYng,CHINng, 15.856989 
63,KSCYng,DNVRng, 5.495877 
64,KSCYng,HSTNng, 3.048411 
65,KSCYng,IPLSng, 14.346160 
66,KSCYng,LOSAng, 6.295405 
67,KSCYng,NYCMng, 1.433403 
68,KSCYng,SNVAng, 2.869432 
69,KSCYng,STTLng, 2.897939 
70,KSCYng,WASHng, 7.091173 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 2.848251 
73,LOSAng,CHINng, 80.416848 
74,LOSAng,DNVRng, 7.840456 
75,LOSAng,HSTNng, 2.036187 
76,LOSAng,IPLSng, 8.924917 
77,LOSAng,KSCYng, 12.223323 
78,LOSAng,NYCMng, 25.706261 
79,LOSAng,SNVAng, 23.297701 
80,LOSAng,STTLng, 19.705344 
81,LOSAng,WASHng, 70.776024 
82,NYCMng,ATLAM5, 0.057549 
83,NYCMng,ATLAng, 6.729523 
84,NYCMng,CHINng, 20.141605 
85,NYCMng,DNVRng, 20.802275 
86,NYCMng,HSTNng, 3.016011 
87,NYCMng,IPLSng, 9.217397 
88,NYCMng,KSCYng, 6.189168 
89,NYCMng,LOSAng, 108.781621 
90,NYCMng,SNVAng, 0.513296 
91,NYCMng,STTLng, 19.192536 
92,NYCMng,WASHng, 44.758619 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.698773 
95,SNVAng,IPLSng, 0.275275 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 38.375485 
98,SNVAng,STTLng, 47.022299 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.101408 
101,STTLng,ATLAng, 4.878405 
102,STTLng,CHINng, 33.661048 
103,STTLng,DNVRng, 1.385880 
104,STTLng,HSTNng, 1.829291 
105,STTLng,IPLSng, 16.193077 
106,STTLng,KSCYng, 2.033997 
107,STTLng,LOSAng, 10.712853 
108,STTLng,NYCMng, 4.212056 
109,STTLng,SNVAng, 4.291157 
110,STTLng,WASHng, 2.611984 
111,WASHng,ATLAM5, 0.055040 
112,WASHng,ATLAng, 56.373184 
113,WASHng,CHINng, 105.908605 
114,WASHng,DNVRng, 55.492480 
115,WASHng,HSTNng, 36.995827 
116,WASHng,IPLSng, 31.624832 
117,WASHng,KSCYng, 22.379472 
118,WASHng,LOSAng, 95.354915 
119,WASHng,NYCMng, 133.364368 
120,WASHng,SNVAng, 0.894133 
121,WASHng,STTLng, 34.791168 
