,source,destion,20040711-0510
0,ATLAM5,ATLAng, 0.380875 
1,ATLAM5,DNVRng, 0.246011 
2,ATLAM5,HSTNng, 0.035432 
3,ATLAM5,IPLSng, 0.202803 
4,ATLAM5,KSCYng, 0.219403 
5,ATLAM5,LOSAng, 1.223699 
6,ATLAM5,NYCMng, 0.661621 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.190912 
9,ATLAM5,WASHng, 0.101440 
10,ATLAng,ATLAM5, 1.436488 
11,ATLAng,CHINng, 3.151464 
12,ATLAng,DNVRng, 6.295944 
13,ATLAng,HSTNng, 1.030363 
14,ATLAng,IPLSng, 7.706027 
15,ATLAng,KSCYng, 0.357627 
16,ATLAng,LOSAng, 13.914704 
17,ATLAng,NYCMng, 3.445832 
18,ATLAng,SNVAng, 0.149355 
19,ATLAng,STTLng, 5.098616 
20,ATLAng,WASHng, 18.424723 
21,CHINng,ATLAng, 7.662520 
22,CHINng,DNVRng, 13.611235 
23,CHINng,HSTNng, 7.398203 
24,CHINng,IPLSng, 40.165221 
25,CHINng,KSCYng, 12.079752 
26,CHINng,LOSAng, 25.155160 
27,CHINng,NYCMng, 8.911915 
28,CHINng,SNVAng, 4.348091 
29,CHINng,STTLng, 4.580179 
30,CHINng,WASHng, 17.023741 
31,DNVRng,ATLAM5, 0.088587 
32,DNVRng,ATLAng, 3.469200 
33,DNVRng,CHINng, 38.914917 
34,DNVRng,HSTNng, 14.093269 
35,DNVRng,IPLSng, 31.652416 
36,DNVRng,KSCYng, 12.109941 
37,DNVRng,LOSAng, 27.555509 
38,DNVRng,NYCMng, 9.687936 
39,DNVRng,SNVAng, 6.049531 
40,DNVRng,STTLng, 5.790619 
41,DNVRng,WASHng, 42.038744 
42,HSTNng,ATLAM5, 0.031179 
43,HSTNng,ATLAng, 1.351333 
44,HSTNng,CHINng, 13.851261 
45,HSTNng,DNVRng, 1.150331 
46,HSTNng,IPLSng, 2.303792 
47,HSTNng,KSCYng, 1.453189 
48,HSTNng,LOSAng, 4.726072 
49,HSTNng,NYCMng, 4.609544 
50,HSTNng,SNVAng, 0.046051 
51,HSTNng,STTLng, 1.153309 
52,HSTNng,WASHng, 1.819347 
53,IPLSng,ATLAM5, 1.317696 
54,IPLSng,ATLAng, 7.868931 
55,IPLSng,CHINng, 39.131469 
56,IPLSng,DNVRng, 14.263184 
57,IPLSng,HSTNng, 26.823043 
58,IPLSng,KSCYng, 1.799365 
59,IPLSng,LOSAng, 14.201003 
60,IPLSng,NYCMng, 10.270043 
61,IPLSng,SNVAng, 0.184968 
62,IPLSng,STTLng, 8.946275 
63,IPLSng,WASHng, 10.867640 
64,KSCYng,ATLAM5, 0.403555 
65,KSCYng,ATLAng, 0.839381 
66,KSCYng,CHINng, 5.612112 
67,KSCYng,DNVRng, 8.390715 
68,KSCYng,HSTNng, 6.446539 
69,KSCYng,IPLSng, 11.398787 
70,KSCYng,LOSAng, 2.787888 
71,KSCYng,NYCMng, 1.705509 
72,KSCYng,SNVAng, 3.994880 
73,KSCYng,STTLng, 2.834240 
74,KSCYng,WASHng, 13.837949 
75,LOSAng,ATLAM5, 1.100637 
76,LOSAng,ATLAng, 9.350213 
77,LOSAng,CHINng, 42.267992 
78,LOSAng,DNVRng, 6.807539 
79,LOSAng,HSTNng, 16.927784 
80,LOSAng,IPLSng, 7.648763 
81,LOSAng,KSCYng, 4.832803 
82,LOSAng,NYCMng, 21.012280 
83,LOSAng,SNVAng, 14.813227 
84,LOSAng,STTLng, 21.398880 
85,LOSAng,WASHng, 16.643125 
86,NYCMng,ATLAM5, 0.667213 
87,NYCMng,ATLAng, 7.510517 
88,NYCMng,CHINng, 12.048560 
89,NYCMng,DNVRng, 23.315456 
90,NYCMng,HSTNng, 6.697445 
91,NYCMng,IPLSng, 21.722608 
92,NYCMng,KSCYng, 4.190752 
93,NYCMng,LOSAng, 61.974157 
94,NYCMng,SNVAng, 1.978283 
95,NYCMng,STTLng, 9.976016 
96,NYCMng,WASHng, 31.476552 
97,SNVAng,ATLAng, 0.128405 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 10.107805 
100,SNVAng,HSTNng, 0.033323 
101,SNVAng,IPLSng, 2.266176 
102,SNVAng,KSCYng, 0.041944 
103,SNVAng,LOSAng, 29.660803 
104,SNVAng,NYCMng, 0.376981 
105,SNVAng,STTLng, 27.997597 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.504683 
108,STTLng,ATLAng, 8.396933 
109,STTLng,CHINng, 24.974829 
110,STTLng,DNVRng, 2.171440 
111,STTLng,HSTNng, 1.781955 
112,STTLng,IPLSng, 5.623469 
113,STTLng,KSCYng, 3.462853 
114,STTLng,LOSAng, 11.876419 
115,STTLng,NYCMng, 10.200915 
116,STTLng,SNVAng, 2.241976 
117,STTLng,WASHng, 6.091203 
118,WASHng,ATLAM5, 3.999416 
119,WASHng,ATLAng, 57.825336 
120,WASHng,CHINng, 43.972413 
121,WASHng,DNVRng, 32.222856 
122,WASHng,HSTNng, 17.606013 
123,WASHng,IPLSng, 50.996733 
124,WASHng,KSCYng, 4.986315 
125,WASHng,LOSAng, 45.709472 
126,WASHng,NYCMng, 122.857701 
127,WASHng,SNVAng, 3.469347 
128,WASHng,STTLng, 35.797045 
