,source,destion,20040619-0440
0,ATLAM5,ATLAng, 0.054240 
1,ATLAM5,CHINng, 0.078403 
2,ATLAM5,HSTNng, 0.074805 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.062285 
5,ATLAM5,LOSAng, 0.251477 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.034955 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.223272 
10,ATLAng,CHINng, 5.631024 
11,ATLAng,DNVRng, 3.983605 
12,ATLAng,HSTNng, 6.627104 
13,ATLAng,IPLSng, 13.140411 
14,ATLAng,KSCYng, 5.007379 
15,ATLAng,LOSAng, 13.104932 
16,ATLAng,NYCMng, 5.171208 
17,ATLAng,SNVAng, 0.072332 
18,ATLAng,STTLng, 4.584277 
19,ATLAng,WASHng, 17.260307 
20,CHINng,ATLAng, 9.312915 
21,CHINng,DNVRng, 25.434317 
22,CHINng,HSTNng, 5.077389 
23,CHINng,IPLSng, 15.045693 
24,CHINng,KSCYng, 6.282661 
25,CHINng,LOSAng, 51.706611 
26,CHINng,NYCMng, 7.711075 
27,CHINng,SNVAng, 0.521688 
28,CHINng,STTLng, 7.484837 
29,CHINng,WASHng, 29.024605 
30,DNVRng,ATLAM5, 0.137376 
31,DNVRng,ATLAng, 4.386592 
32,DNVRng,CHINng, 35.373936 
33,DNVRng,HSTNng, 12.825451 
34,DNVRng,IPLSng, 30.053272 
35,DNVRng,KSCYng, 18.994653 
36,DNVRng,LOSAng, 16.276235 
37,DNVRng,NYCMng, 17.315555 
38,DNVRng,SNVAng, 5.468184 
39,DNVRng,STTLng, 19.669923 
40,DNVRng,WASHng, 41.311237 
41,HSTNng,ATLAM5, 3.058560 
42,HSTNng,ATLAng, 5.896299 
43,HSTNng,CHINng, 2.182019 
44,HSTNng,DNVRng, 1.378389 
45,HSTNng,IPLSng, 2.878949 
46,HSTNng,KSCYng, 1.339699 
47,HSTNng,LOSAng, 8.790957 
48,HSTNng,NYCMng, 3.848115 
49,HSTNng,STTLng, 0.340661 
50,HSTNng,WASHng, 1.883117 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 22.335728 
53,IPLSng,CHINng, 33.705760 
54,IPLSng,DNVRng, 10.676379 
55,IPLSng,HSTNng, 3.925285 
56,IPLSng,KSCYng, 3.501112 
57,IPLSng,LOSAng, 27.932901 
58,IPLSng,NYCMng, 29.929149 
59,IPLSng,SNVAng, 2.841712 
60,IPLSng,STTLng, 22.158325 
61,IPLSng,WASHng, 7.858203 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.166235 
64,KSCYng,CHINng, 9.845155 
65,KSCYng,DNVRng, 17.678115 
66,KSCYng,HSTNng, 4.617144 
67,KSCYng,IPLSng, 12.409885 
68,KSCYng,LOSAng, 5.223515 
69,KSCYng,NYCMng, 1.044285 
70,KSCYng,SNVAng, 2.299184 
71,KSCYng,STTLng, 5.017928 
72,KSCYng,WASHng, 11.908392 
73,LOSAng,ATLAM5, 0.223195 
74,LOSAng,ATLAng, 11.626416 
75,LOSAng,CHINng, 66.528547 
76,LOSAng,DNVRng, 12.881496 
77,LOSAng,HSTNng, 19.443640 
78,LOSAng,IPLSng, 34.967704 
79,LOSAng,KSCYng, 5.180552 
80,LOSAng,NYCMng, 26.040971 
81,LOSAng,SNVAng, 8.847067 
82,LOSAng,STTLng, 28.378096 
83,LOSAng,WASHng, 442.072587 
84,NYCMng,ATLAM5, 0.198283 
85,NYCMng,ATLAng, 16.189219 
86,NYCMng,CHINng, 18.397528 
87,NYCMng,DNVRng, 22.818581 
88,NYCMng,HSTNng, 8.137488 
89,NYCMng,IPLSng, 17.268864 
90,NYCMng,KSCYng, 6.447253 
91,NYCMng,LOSAng, 69.729067 
92,NYCMng,SNVAng, 2.131459 
93,NYCMng,STTLng, 25.202835 
94,NYCMng,WASHng, 57.134384 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.085837 
97,SNVAng,DNVRng, 16.132800 
98,SNVAng,HSTNng, 0.030379 
99,SNVAng,IPLSng, 0.161728 
100,SNVAng,KSCYng, 0.029184 
101,SNVAng,LOSAng, 29.997136 
102,SNVAng,NYCMng, 0.403333 
103,SNVAng,STTLng, 32.689448 
104,SNVAng,WASHng, 0.067520 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.618072 
107,STTLng,CHINng, 14.223400 
108,STTLng,DNVRng, 6.066256 
109,STTLng,HSTNng, 2.371352 
110,STTLng,IPLSng, 8.798037 
111,STTLng,KSCYng, 1.457981 
112,STTLng,LOSAng, 22.882469 
113,STTLng,NYCMng, 6.616928 
114,STTLng,SNVAng, 1.916859 
115,STTLng,WASHng, 6.132741 
116,WASHng,ATLAM5, 0.608211 
117,WASHng,ATLAng, 70.354109 
118,WASHng,CHINng, 59.594320 
119,WASHng,DNVRng, 55.093992 
120,WASHng,HSTNng, 22.448269 
121,WASHng,IPLSng, 28.848819 
122,WASHng,KSCYng, 9.292176 
123,WASHng,LOSAng, 70.681251 
124,WASHng,NYCMng, 144.348264 
125,WASHng,SNVAng, 1.820840 
126,WASHng,STTLng, 25.632392 
