,source,destion,20040412-1135
0,ATLAM5,ATLAng, 0.176045 
1,ATLAM5,CHINng, 0.985387 
2,ATLAM5,HSTNng, 0.758648 
3,ATLAM5,IPLSng, 0.162269 
4,ATLAM5,NYCMng, 1.127011 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 2.601251 
7,ATLAng,CHINng, 16.186533 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 34.368560 
10,ATLAng,IPLSng, 22.043629 
11,ATLAng,KSCYng, 1.841488 
12,ATLAng,NYCMng, 7.162880 
13,ATLAng,STTLng, 0.131251 
14,ATLAng,WASHng, 56.188520 
15,CHINng,ATLAng, 19.297939 
16,CHINng,DNVRng, 18.717411 
17,CHINng,HSTNng, 81.909123 
18,CHINng,IPLSng, 35.199696 
19,CHINng,KSCYng, 24.379539 
20,CHINng,LOSAng, 0.214736 
21,CHINng,NYCMng, 17.882696 
22,CHINng,SNVAng, 0.102133 
23,CHINng,STTLng, 0.861317 
24,CHINng,WASHng, 31.629848 
25,DNVRng,ATLAng, 13.036059 
26,DNVRng,CHINng, 48.059341 
27,DNVRng,HSTNng, 30.243024 
28,DNVRng,IPLSng, 29.772235 
29,DNVRng,KSCYng, 13.955133 
30,DNVRng,LOSAng, 3.244715 
31,DNVRng,NYCMng, 21.544373 
32,DNVRng,SNVAng, 5.912123 
33,DNVRng,STTLng, 0.081515 
34,DNVRng,WASHng, 38.853056 
35,HSTNng,ATLAng, 24.513747 
36,HSTNng,CHINng, 2.097341 
37,HSTNng,NYCMng, 4.679696 
38,HSTNng,STTLng, 0.137352 
39,HSTNng,WASHng, 99.651645 
40,IPLSng,ATLAng, 18.300853 
41,IPLSng,CHINng, 104.061301 
42,IPLSng,DNVRng, 7.103272 
43,IPLSng,HSTNng, 47.140973 
44,IPLSng,KSCYng, 25.953056 
45,IPLSng,LOSAng, 0.041653 
46,IPLSng,NYCMng, 31.423731 
47,IPLSng,SNVAng, 0.106667 
48,IPLSng,STTLng, 0.340480 
49,IPLSng,WASHng, 18.715536 
50,KSCYng,ATLAng, 4.376499 
51,KSCYng,CHINng, 25.814245 
52,KSCYng,DNVRng, 14.440043 
53,KSCYng,HSTNng, 12.889629 
54,KSCYng,IPLSng, 12.192456 
55,KSCYng,NYCMng, 5.731005 
56,KSCYng,STTLng, 0.123981 
57,KSCYng,WASHng, 11.022320 
58,LOSAng,ATLAng, 19.736339 
59,LOSAng,CHINng, 13.866597 
60,LOSAng,DNVRng, 3.796891 
61,LOSAng,HSTNng, 107.166776 
62,LOSAng,IPLSng, 0.471731 
63,LOSAng,KSCYng, 0.110003 
64,LOSAng,NYCMng, 57.909435 
65,LOSAng,SNVAng, 15.800235 
66,LOSAng,STTLng, 23.456331 
67,LOSAng,WASHng, 96.445029 
68,NYCMng,ATLAng, 26.886336 
69,NYCMng,CHINng, 61.424483 
70,NYCMng,DNVRng, 39.495277 
71,NYCMng,HSTNng, 88.041925 
72,NYCMng,IPLSng, 35.370032 
73,NYCMng,KSCYng, 12.619731 
74,NYCMng,LOSAng, 0.276216 
75,NYCMng,SNVAng, 0.053333 
76,NYCMng,STTLng, 2.999552 
77,NYCMng,WASHng, 62.489549 
78,SNVAng,ATLAng, 0.152939 
79,SNVAng,CHINng, 0.080000 
80,SNVAng,DNVRng, 2.178563 
81,SNVAng,HSTNng, 3.950496 
82,SNVAng,KSCYng, 0.111328 
83,SNVAng,LOSAng, 33.025560 
84,SNVAng,NYCMng, 4.752203 
85,SNVAng,STTLng, 50.305395 
86,SNVAng,WASHng, 1.621288 
87,STTLng,ATLAng, 7.148765 
88,STTLng,CHINng, 5.181373 
89,STTLng,DNVRng, 1.750027 
90,STTLng,HSTNng, 36.257848 
91,STTLng,IPLSng, 0.058211 
92,STTLng,KSCYng, 3.443733 
93,STTLng,LOSAng, 16.497651 
94,STTLng,NYCMng, 12.413712 
95,STTLng,SNVAng, 2.287957 
96,STTLng,WASHng, 9.033040 
97,WASHng,ATLAng, 153.459728 
98,WASHng,CHINng, 76.381384 
99,WASHng,DNVRng, 0.053333 
100,WASHng,HSTNng, 214.447371 
101,WASHng,IPLSng, 40.526096 
102,WASHng,KSCYng, 9.474208 
103,WASHng,LOSAng, 0.026667 
104,WASHng,NYCMng, 132.407848 
105,WASHng,SNVAng, 0.091331 
106,WASHng,STTLng, 3.470752 
