,source,destion,20040524-0700
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.397787 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.113509 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.332880 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.532237 
8,ATLAng,ATLAM5, 0.078768 
9,ATLAng,CHINng, 9.265616 
10,ATLAng,DNVRng, 18.751421 
11,ATLAng,HSTNng, 6.701688 
12,ATLAng,IPLSng, 8.664363 
13,ATLAng,KSCYng, 1.177280 
14,ATLAng,LOSAng, 11.900003 
15,ATLAng,NYCMng, 2.808056 
16,ATLAng,SNVAng, 0.030003 
17,ATLAng,STTLng, 5.075517 
18,ATLAng,WASHng, 31.125525 
19,CHINng,ATLAM5, 0.794251 
20,CHINng,ATLAng, 16.193061 
21,CHINng,DNVRng, 14.496795 
22,CHINng,HSTNng, 11.097560 
23,CHINng,IPLSng, 20.581997 
24,CHINng,KSCYng, 5.813877 
25,CHINng,LOSAng, 41.996213 
26,CHINng,NYCMng, 11.785824 
27,CHINng,SNVAng, 0.322664 
28,CHINng,STTLng, 11.668376 
29,CHINng,WASHng, 53.029891 
30,DNVRng,ATLAM5, 0.263712 
31,DNVRng,ATLAng, 2.986560 
32,DNVRng,CHINng, 66.711032 
33,DNVRng,HSTNng, 27.412128 
34,DNVRng,IPLSng, 25.229893 
35,DNVRng,KSCYng, 25.034771 
36,DNVRng,LOSAng, 6.657475 
37,DNVRng,NYCMng, 19.087784 
38,DNVRng,SNVAng, 17.803536 
39,DNVRng,STTLng, 20.938109 
40,DNVRng,WASHng, 29.160013 
41,HSTNng,ATLAM5, 2.733445 
42,HSTNng,ATLAng, 16.482832 
43,HSTNng,CHINng, 12.336885 
44,HSTNng,DNVRng, 1.477701 
45,HSTNng,IPLSng, 2.718189 
46,HSTNng,KSCYng, 4.200144 
47,HSTNng,LOSAng, 9.627531 
48,HSTNng,NYCMng, 2.917221 
49,HSTNng,SNVAng, 0.090800 
50,HSTNng,STTLng, 1.565768 
51,HSTNng,WASHng, 3.030813 
52,IPLSng,ATLAng, 6.926973 
53,IPLSng,CHINng, 56.890243 
54,IPLSng,DNVRng, 4.724939 
55,IPLSng,HSTNng, 4.053224 
56,IPLSng,KSCYng, 2.059760 
57,IPLSng,LOSAng, 44.776363 
58,IPLSng,NYCMng, 11.437464 
59,IPLSng,SNVAng, 0.320453 
60,IPLSng,STTLng, 6.310411 
61,IPLSng,WASHng, 11.514731 
62,KSCYng,ATLAng, 1.587672 
63,KSCYng,CHINng, 23.786387 
64,KSCYng,DNVRng, 7.136493 
65,KSCYng,HSTNng, 5.877480 
66,KSCYng,IPLSng, 11.799269 
67,KSCYng,LOSAng, 9.774547 
68,KSCYng,NYCMng, 5.887648 
69,KSCYng,SNVAng, 2.353827 
70,KSCYng,STTLng, 0.650915 
71,KSCYng,WASHng, 10.175005 
72,LOSAng,ATLAM5, 0.503837 
73,LOSAng,ATLAng, 12.032619 
74,LOSAng,CHINng, 120.948219 
75,LOSAng,DNVRng, 15.578120 
76,LOSAng,HSTNng, 7.114205 
77,LOSAng,IPLSng, 31.554181 
78,LOSAng,KSCYng, 9.384091 
79,LOSAng,NYCMng, 90.101051 
80,LOSAng,SNVAng, 17.379237 
81,LOSAng,STTLng, 41.527627 
82,LOSAng,WASHng, 94.905061 
83,NYCMng,ATLAM5, 1.119424 
84,NYCMng,ATLAng, 12.453325 
85,NYCMng,CHINng, 42.868552 
86,NYCMng,DNVRng, 25.157979 
87,NYCMng,HSTNng, 8.874019 
88,NYCMng,IPLSng, 47.904499 
89,NYCMng,KSCYng, 8.271573 
90,NYCMng,LOSAng, 104.058405 
91,NYCMng,SNVAng, 1.256747 
92,NYCMng,STTLng, 39.417403 
93,NYCMng,WASHng, 41.621147 
94,SNVAng,ATLAng, 0.091325 
95,SNVAng,CHINng, 0.426995 
96,SNVAng,DNVRng, 4.528269 
97,SNVAng,IPLSng, 0.207523 
98,SNVAng,LOSAng, 40.471165 
99,SNVAng,NYCMng, 0.303872 
100,SNVAng,STTLng, 35.392645 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.700005 
103,STTLng,CHINng, 16.501227 
104,STTLng,DNVRng, 3.418504 
105,STTLng,HSTNng, 1.599160 
106,STTLng,IPLSng, 6.447907 
107,STTLng,KSCYng, 2.835667 
108,STTLng,LOSAng, 32.200744 
109,STTLng,NYCMng, 10.489816 
110,STTLng,SNVAng, 3.223400 
111,STTLng,WASHng, 4.538856 
112,WASHng,ATLAM5, 10.813152 
113,WASHng,ATLAng, 97.229685 
114,WASHng,CHINng, 83.872803 
115,WASHng,DNVRng, 45.023725 
116,WASHng,HSTNng, 28.575347 
117,WASHng,IPLSng, 31.889992 
118,WASHng,KSCYng, 12.793301 
119,WASHng,LOSAng, 105.326683 
120,WASHng,NYCMng, 98.732101 
121,WASHng,SNVAng, 2.278640 
122,WASHng,STTLng, 35.304283 
