,source,destion,20040612-0925
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.057787 
2,ATLAM5,LOSAng, 1.454795 
3,ATLAM5,WASHng, 0.280208 
4,ATLAng,ATLAM5, 0.158291 
5,ATLAng,CHINng, 8.708179 
6,ATLAng,DNVRng, 3.667637 
7,ATLAng,HSTNng, 30.843189 
8,ATLAng,IPLSng, 17.440544 
9,ATLAng,KSCYng, 0.531947 
10,ATLAng,LOSAng, 538.590293 
11,ATLAng,NYCMng, 2.027587 
12,ATLAng,SNVAng, 0.013333 
13,ATLAng,STTLng, 3.676307 
14,ATLAng,WASHng, 22.786765 
15,CHINng,ATLAM5, 0.127061 
16,CHINng,ATLAng, 12.158784 
17,CHINng,DNVRng, 24.855949 
18,CHINng,HSTNng, 5.136360 
19,CHINng,IPLSng, 25.004640 
20,CHINng,KSCYng, 9.088288 
21,CHINng,LOSAng, 56.771616 
22,CHINng,NYCMng, 7.854901 
23,CHINng,SNVAng, 0.227565 
24,CHINng,STTLng, 3.438992 
25,CHINng,WASHng, 15.767664 
26,DNVRng,ATLAM5, 0.214720 
27,DNVRng,ATLAng, 6.091525 
28,DNVRng,CHINng, 45.662861 
29,DNVRng,HSTNng, 18.354419 
30,DNVRng,IPLSng, 43.340248 
31,DNVRng,KSCYng, 16.915853 
32,DNVRng,LOSAng, 17.508589 
33,DNVRng,NYCMng, 10.774872 
34,DNVRng,SNVAng, 5.572688 
35,DNVRng,STTLng, 16.224765 
36,DNVRng,WASHng, 31.731069 
37,HSTNng,ATLAM5, 2.962515 
38,HSTNng,ATLAng, 7.530507 
39,HSTNng,CHINng, 8.911067 
40,HSTNng,DNVRng, 2.494797 
41,HSTNng,IPLSng, 10.407843 
42,HSTNng,KSCYng, 0.452499 
43,HSTNng,LOSAng, 11.507648 
44,HSTNng,NYCMng, 2.786197 
45,HSTNng,STTLng, 0.976795 
46,HSTNng,WASHng, 2.227413 
47,IPLSng,ATLAM5, 0.106949 
48,IPLSng,ATLAng, 15.719739 
49,IPLSng,CHINng, 49.102933 
50,IPLSng,DNVRng, 19.587229 
51,IPLSng,HSTNng, 1.353568 
52,IPLSng,KSCYng, 3.283357 
53,IPLSng,LOSAng, 44.050907 
54,IPLSng,NYCMng, 18.701469 
55,IPLSng,SNVAng, 0.143136 
56,IPLSng,STTLng, 6.952429 
57,IPLSng,WASHng, 13.940771 
58,KSCYng,ATLAng, 1.796600 
59,KSCYng,CHINng, 9.186829 
60,KSCYng,DNVRng, 5.190693 
61,KSCYng,HSTNng, 4.468096 
62,KSCYng,IPLSng, 13.943781 
63,KSCYng,LOSAng, 4.785957 
64,KSCYng,NYCMng, 4.099293 
65,KSCYng,SNVAng, 1.765859 
66,KSCYng,STTLng, 3.252893 
67,KSCYng,WASHng, 7.404136 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 35.713563 
70,LOSAng,CHINng, 58.002877 
71,LOSAng,DNVRng, 27.005064 
72,LOSAng,HSTNng, 8.069965 
73,LOSAng,IPLSng, 26.147152 
74,LOSAng,KSCYng, 6.689797 
75,LOSAng,NYCMng, 27.464509 
76,LOSAng,SNVAng, 10.494880 
77,LOSAng,STTLng, 25.967323 
78,LOSAng,WASHng, 17.017275 
79,NYCMng,ATLAM5, 1.073653 
80,NYCMng,ATLAng, 21.399419 
81,NYCMng,CHINng, 31.058909 
82,NYCMng,DNVRng, 23.069851 
83,NYCMng,HSTNng, 4.298795 
84,NYCMng,IPLSng, 15.523464 
85,NYCMng,KSCYng, 3.578141 
86,NYCMng,LOSAng, 71.445859 
87,NYCMng,SNVAng, 0.201869 
88,NYCMng,STTLng, 22.859939 
89,NYCMng,WASHng, 47.927973 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.080000 
92,SNVAng,DNVRng, 4.471651 
93,SNVAng,HSTNng, 0.050773 
94,SNVAng,IPLSng, 0.246560 
95,SNVAng,KSCYng, 0.073128 
96,SNVAng,LOSAng, 26.225477 
97,SNVAng,NYCMng, 0.174336 
98,SNVAng,STTLng, 23.366464 
99,SNVAng,WASHng, 0.055136 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 12.204429 
102,STTLng,CHINng, 13.305424 
103,STTLng,DNVRng, 2.902085 
104,STTLng,HSTNng, 4.227651 
105,STTLng,IPLSng, 4.913544 
106,STTLng,KSCYng, 2.686173 
107,STTLng,LOSAng, 19.342531 
108,STTLng,NYCMng, 5.065056 
109,STTLng,SNVAng, 2.190397 
110,STTLng,WASHng, 4.284693 
111,WASHng,ATLAng, 70.764533 
112,WASHng,CHINng, 53.876667 
113,WASHng,DNVRng, 46.394341 
114,WASHng,HSTNng, 14.372853 
115,WASHng,IPLSng, 26.257560 
116,WASHng,KSCYng, 21.649141 
117,WASHng,LOSAng, 47.913661 
118,WASHng,NYCMng, 103.140901 
119,WASHng,SNVAng, 4.729269 
120,WASHng,STTLng, 24.673651 
