,source,destion,20040702-0745
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,KSCYng, 0.026667 
2,ATLAM5,LOSAng, 0.157267 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.941792 
6,ATLAng,ATLAM5, 0.124533 
7,ATLAng,CHINng, 5.163741 
8,ATLAng,DNVRng, 3.600528 
9,ATLAng,HSTNng, 0.399811 
10,ATLAng,IPLSng, 26.585659 
11,ATLAng,KSCYng, 1.009568 
12,ATLAng,LOSAng, 6.702805 
13,ATLAng,NYCMng, 6.469552 
14,ATLAng,SNVAng, 0.076421 
15,ATLAng,STTLng, 7.943947 
16,ATLAng,WASHng, 32.472149 
17,CHINng,ATLAM5, 0.108261 
18,CHINng,ATLAng, 8.060528 
19,CHINng,DNVRng, 6.663120 
20,CHINng,HSTNng, 5.197085 
21,CHINng,IPLSng, 63.791304 
22,CHINng,KSCYng, 29.531147 
23,CHINng,LOSAng, 41.647517 
24,CHINng,NYCMng, 14.861205 
25,CHINng,SNVAng, 0.423459 
26,CHINng,STTLng, 3.752333 
27,CHINng,WASHng, 37.030997 
28,DNVRng,ATLAM5, 0.298624 
29,DNVRng,ATLAng, 2.839493 
30,DNVRng,CHINng, 64.994379 
31,DNVRng,HSTNng, 17.980792 
32,DNVRng,IPLSng, 29.953579 
33,DNVRng,KSCYng, 22.960973 
34,DNVRng,LOSAng, 19.420376 
35,DNVRng,NYCMng, 11.296309 
36,DNVRng,SNVAng, 13.415323 
37,DNVRng,STTLng, 9.658963 
38,DNVRng,WASHng, 35.274501 
39,HSTNng,ATLAM5, 0.114464 
40,HSTNng,ATLAng, 1.308363 
41,HSTNng,CHINng, 10.745141 
42,HSTNng,DNVRng, 0.644525 
43,HSTNng,IPLSng, 1.387611 
44,HSTNng,KSCYng, 0.582629 
45,HSTNng,LOSAng, 10.146083 
46,HSTNng,NYCMng, 3.945083 
47,HSTNng,STTLng, 0.670416 
48,HSTNng,WASHng, 1.297781 
49,IPLSng,ATLAng, 20.220149 
50,IPLSng,CHINng, 67.051832 
51,IPLSng,DNVRng, 6.501389 
52,IPLSng,HSTNng, 2.184101 
53,IPLSng,KSCYng, 9.130133 
54,IPLSng,LOSAng, 21.599672 
55,IPLSng,NYCMng, 26.865547 
56,IPLSng,SNVAng, 0.337499 
57,IPLSng,STTLng, 10.565523 
58,IPLSng,WASHng, 10.291077 
59,KSCYng,ATLAM5, 1.020403 
60,KSCYng,ATLAng, 1.249408 
61,KSCYng,CHINng, 11.332077 
62,KSCYng,DNVRng, 10.035891 
63,KSCYng,HSTNng, 3.664837 
64,KSCYng,IPLSng, 13.776581 
65,KSCYng,LOSAng, 7.561277 
66,KSCYng,NYCMng, 4.059885 
67,KSCYng,SNVAng, 2.970928 
68,KSCYng,STTLng, 8.385467 
69,KSCYng,WASHng, 6.564275 
70,LOSAng,ATLAM5, 0.439808 
71,LOSAng,ATLAng, 11.140411 
72,LOSAng,CHINng, 118.962131 
73,LOSAng,DNVRng, 21.137528 
74,LOSAng,HSTNng, 2.340811 
75,LOSAng,IPLSng, 13.153461 
76,LOSAng,KSCYng, 2.809539 
77,LOSAng,NYCMng, 39.805003 
78,LOSAng,SNVAng, 11.622219 
79,LOSAng,STTLng, 21.110176 
80,LOSAng,WASHng, 21.376277 
81,NYCMng,ATLAM5, 0.438248 
82,NYCMng,ATLAng, 12.186688 
83,NYCMng,CHINng, 12.069232 
84,NYCMng,DNVRng, 24.338267 
85,NYCMng,HSTNng, 12.086477 
86,NYCMng,IPLSng, 12.080093 
87,NYCMng,KSCYng, 6.933683 
88,NYCMng,LOSAng, 90.834664 
89,NYCMng,SNVAng, 1.677885 
90,NYCMng,STTLng, 18.183827 
91,NYCMng,WASHng, 37.910360 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 11.850779 
95,SNVAng,HSTNng, 0.038059 
96,SNVAng,IPLSng, 0.220645 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 34.630261 
99,SNVAng,NYCMng, 0.310443 
100,SNVAng,STTLng, 28.561907 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.080000 
103,STTLng,ATLAng, 7.195168 
104,STTLng,CHINng, 16.690765 
105,STTLng,DNVRng, 3.822688 
106,STTLng,HSTNng, 0.916915 
107,STTLng,IPLSng, 5.815611 
108,STTLng,KSCYng, 1.283317 
109,STTLng,LOSAng, 21.901549 
110,STTLng,NYCMng, 14.474469 
111,STTLng,SNVAng, 3.718693 
112,STTLng,WASHng, 6.282835 
113,WASHng,ATLAM5, 0.155101 
114,WASHng,ATLAng, 72.967187 
115,WASHng,CHINng, 44.634011 
116,WASHng,DNVRng, 53.295021 
117,WASHng,HSTNng, 9.210437 
118,WASHng,IPLSng, 47.446224 
119,WASHng,KSCYng, 24.566365 
120,WASHng,LOSAng, 72.572797 
121,WASHng,NYCMng, 164.249192 
122,WASHng,SNVAng, 4.226597 
123,WASHng,STTLng, 41.601203 
