,source,destion,20040623-1315
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.134259 
2,ATLAM5,HSTNng, 0.105243 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.093515 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.609909 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.108107 
9,ATLAM5,WASHng, 0.958613 
10,ATLAng,ATLAM5, 0.153005 
11,ATLAng,CHINng, 22.429235 
12,ATLAng,DNVRng, 2.959568 
13,ATLAng,HSTNng, 0.818179 
14,ATLAng,IPLSng, 12.862451 
15,ATLAng,KSCYng, 2.731331 
16,ATLAng,LOSAng, 7.205295 
17,ATLAng,NYCMng, 12.372779 
18,ATLAng,SNVAng, 3.945201 
19,ATLAng,STTLng, 2.563259 
20,ATLAng,WASHng, 56.902696 
21,CHINng,ATLAM5, 0.321573 
22,CHINng,ATLAng, 21.221152 
23,CHINng,DNVRng, 6.502819 
24,CHINng,HSTNng, 7.659925 
25,CHINng,IPLSng, 50.457928 
26,CHINng,KSCYng, 17.636147 
27,CHINng,LOSAng, 14.023747 
28,CHINng,NYCMng, 5.163424 
29,CHINng,SNVAng, 18.958891 
30,CHINng,STTLng, 2.993187 
31,CHINng,WASHng, 13.820939 
32,DNVRng,ATLAM5, 0.211840 
33,DNVRng,ATLAng, 3.993192 
34,DNVRng,CHINng, 123.660189 
35,DNVRng,HSTNng, 18.960917 
36,DNVRng,IPLSng, 26.201955 
37,DNVRng,KSCYng, 24.398861 
38,DNVRng,LOSAng, 12.436685 
39,DNVRng,NYCMng, 19.522421 
40,DNVRng,SNVAng, 15.646523 
41,DNVRng,STTLng, 16.225133 
42,DNVRng,WASHng, 33.680395 
43,HSTNng,ATLAM5, 0.206733 
44,HSTNng,ATLAng, 4.101829 
45,HSTNng,CHINng, 12.615381 
46,HSTNng,DNVRng, 0.717269 
47,HSTNng,IPLSng, 2.652685 
48,HSTNng,KSCYng, 2.140336 
49,HSTNng,LOSAng, 8.453557 
50,HSTNng,NYCMng, 4.209264 
51,HSTNng,SNVAng, 0.068515 
52,HSTNng,STTLng, 0.783312 
53,HSTNng,WASHng, 3.169824 
54,IPLSng,ATLAM5, 0.082248 
55,IPLSng,ATLAng, 14.928939 
56,IPLSng,CHINng, 82.243997 
57,IPLSng,DNVRng, 4.658149 
58,IPLSng,HSTNng, 3.603595 
59,IPLSng,KSCYng, 5.133600 
60,IPLSng,LOSAng, 8.900424 
61,IPLSng,NYCMng, 33.504451 
62,IPLSng,SNVAng, 6.942267 
63,IPLSng,STTLng, 7.872107 
64,IPLSng,WASHng, 32.122168 
65,KSCYng,ATLAM5, 0.438269 
66,KSCYng,ATLAng, 4.675395 
67,KSCYng,CHINng, 25.140117 
68,KSCYng,DNVRng, 10.114891 
69,KSCYng,HSTNng, 6.630299 
70,KSCYng,IPLSng, 13.198373 
71,KSCYng,LOSAng, 4.468395 
72,KSCYng,NYCMng, 7.541077 
73,KSCYng,SNVAng, 4.411336 
74,KSCYng,STTLng, 6.355960 
75,KSCYng,WASHng, 9.994536 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 9.875163 
78,LOSAng,CHINng, 125.595128 
79,LOSAng,DNVRng, 4.814421 
80,LOSAng,HSTNng, 3.125037 
81,LOSAng,IPLSng, 19.073376 
82,LOSAng,KSCYng, 6.473229 
83,LOSAng,NYCMng, 35.574997 
84,LOSAng,SNVAng, 21.251384 
85,LOSAng,STTLng, 31.156419 
86,LOSAng,WASHng, 23.456152 
87,NYCMng,ATLAM5, 0.268757 
88,NYCMng,ATLAng, 38.300448 
89,NYCMng,CHINng, 31.320923 
90,NYCMng,DNVRng, 21.426768 
91,NYCMng,HSTNng, 8.694941 
92,NYCMng,IPLSng, 27.354773 
93,NYCMng,KSCYng, 5.972344 
94,NYCMng,LOSAng, 33.375816 
95,NYCMng,SNVAng, 16.798045 
96,NYCMng,STTLng, 21.055469 
97,NYCMng,WASHng, 78.970256 
98,SNVAng,ATLAng, 1.302448 
99,SNVAng,CHINng, 0.193101 
100,SNVAng,DNVRng, 1.554368 
101,SNVAng,HSTNng, 0.140101 
102,SNVAng,IPLSng, 0.381955 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 4.941347 
105,SNVAng,NYCMng, 0.187264 
106,SNVAng,STTLng, 22.272573 
107,SNVAng,WASHng, 0.057099 
108,STTLng,ATLAM5, 0.062595 
109,STTLng,ATLAng, 10.779747 
110,STTLng,CHINng, 28.859909 
111,STTLng,DNVRng, 2.480677 
112,STTLng,HSTNng, 1.868731 
113,STTLng,IPLSng, 19.717517 
114,STTLng,KSCYng, 2.632760 
115,STTLng,LOSAng, 10.509301 
116,STTLng,NYCMng, 14.312845 
117,STTLng,SNVAng, 8.544176 
118,STTLng,WASHng, 11.549568 
119,WASHng,ATLAM5, 0.500656 
120,WASHng,ATLAng, 122.041149 
121,WASHng,CHINng, 98.466931 
122,WASHng,DNVRng, 53.709811 
123,WASHng,HSTNng, 10.886680 
124,WASHng,IPLSng, 53.975877 
125,WASHng,KSCYng, 11.336515 
126,WASHng,LOSAng, 52.477944 
127,WASHng,NYCMng, 137.311200 
128,WASHng,SNVAng, 14.709512 
129,WASHng,STTLng, 23.681440 
