,source,destion,20040613-0655
0,ATLAM5,ATLAng, 0.532779 
1,ATLAM5,CHINng, 0.279221 
2,ATLAM5,HSTNng, 0.115744 
3,ATLAM5,LOSAng, 0.226763 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.040107 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.039776 
8,ATLAng,CHINng, 8.822005 
9,ATLAng,DNVRng, 3.361309 
10,ATLAng,HSTNng, 17.472613 
11,ATLAng,IPLSng, 11.983008 
12,ATLAng,KSCYng, 2.148832 
13,ATLAng,LOSAng, 20.489421 
14,ATLAng,NYCMng, 3.399917 
15,ATLAng,SNVAng, 0.247995 
16,ATLAng,STTLng, 4.136280 
17,ATLAng,WASHng, 16.280224 
18,CHINng,ATLAng, 3.456781 
19,CHINng,DNVRng, 23.766581 
20,CHINng,HSTNng, 7.251552 
21,CHINng,IPLSng, 13.683352 
22,CHINng,KSCYng, 10.170157 
23,CHINng,LOSAng, 44.614611 
24,CHINng,NYCMng, 3.977965 
25,CHINng,SNVAng, 0.183283 
26,CHINng,STTLng, 3.496592 
27,CHINng,WASHng, 12.923877 
28,DNVRng,ATLAM5, 0.097920 
29,DNVRng,ATLAng, 3.430392 
30,DNVRng,CHINng, 32.230467 
31,DNVRng,HSTNng, 11.308664 
32,DNVRng,IPLSng, 38.098280 
33,DNVRng,KSCYng, 11.757589 
34,DNVRng,LOSAng, 8.070504 
35,DNVRng,NYCMng, 9.691173 
36,DNVRng,SNVAng, 4.015115 
37,DNVRng,STTLng, 16.246125 
38,DNVRng,WASHng, 24.779523 
39,HSTNng,ATLAM5, 1.847832 
40,HSTNng,ATLAng, 7.628552 
41,HSTNng,CHINng, 11.813155 
42,HSTNng,DNVRng, 0.409453 
43,HSTNng,IPLSng, 0.799525 
44,HSTNng,KSCYng, 1.620509 
45,HSTNng,LOSAng, 7.905088 
46,HSTNng,NYCMng, 1.746320 
47,HSTNng,STTLng, 0.711947 
48,HSTNng,WASHng, 2.002048 
49,IPLSng,ATLAng, 12.294467 
50,IPLSng,CHINng, 35.069496 
51,IPLSng,DNVRng, 7.982997 
52,IPLSng,HSTNng, 2.670251 
53,IPLSng,KSCYng, 8.431525 
54,IPLSng,LOSAng, 32.187208 
55,IPLSng,NYCMng, 17.810688 
56,IPLSng,SNVAng, 0.144459 
57,IPLSng,STTLng, 3.487336 
58,IPLSng,WASHng, 9.260493 
59,KSCYng,ATLAng, 1.092917 
60,KSCYng,CHINng, 22.567733 
61,KSCYng,DNVRng, 6.037373 
62,KSCYng,HSTNng, 4.589504 
63,KSCYng,IPLSng, 26.983235 
64,KSCYng,LOSAng, 6.101083 
65,KSCYng,NYCMng, 9.199664 
66,KSCYng,SNVAng, 2.164917 
67,KSCYng,STTLng, 3.694251 
68,KSCYng,WASHng, 11.449168 
69,LOSAng,ATLAM5, 0.520819 
70,LOSAng,ATLAng, 19.720795 
71,LOSAng,CHINng, 48.872627 
72,LOSAng,DNVRng, 6.419883 
73,LOSAng,HSTNng, 17.590403 
74,LOSAng,IPLSng, 9.967085 
75,LOSAng,KSCYng, 2.376203 
76,LOSAng,NYCMng, 39.383949 
77,LOSAng,SNVAng, 8.334592 
78,LOSAng,STTLng, 30.034024 
79,LOSAng,WASHng, 43.714173 
80,NYCMng,ATLAM5, 0.796000 
81,NYCMng,ATLAng, 18.488728 
82,NYCMng,CHINng, 18.932827 
83,NYCMng,DNVRng, 23.436899 
84,NYCMng,HSTNng, 10.768752 
85,NYCMng,IPLSng, 14.495544 
86,NYCMng,KSCYng, 8.384939 
87,NYCMng,LOSAng, 57.330152 
88,NYCMng,SNVAng, 0.500992 
89,NYCMng,STTLng, 21.983949 
90,NYCMng,WASHng, 31.725552 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 0.402984 
94,SNVAng,HSTNng, 0.032277 
95,SNVAng,IPLSng, 4.573835 
96,SNVAng,LOSAng, 16.119291 
97,SNVAng,NYCMng, 1.437336 
98,SNVAng,STTLng, 18.122123 
99,SNVAng,WASHng, 0.101408 
100,STTLng,ATLAng, 6.629760 
101,STTLng,CHINng, 6.093205 
102,STTLng,DNVRng, 3.576107 
103,STTLng,HSTNng, 1.596101 
104,STTLng,IPLSng, 2.341829 
105,STTLng,KSCYng, 3.318683 
106,STTLng,LOSAng, 146.110787 
107,STTLng,NYCMng, 6.084269 
108,STTLng,SNVAng, 5.033067 
109,STTLng,WASHng, 7.085349 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 106.792021 
112,WASHng,CHINng, 48.415653 
113,WASHng,DNVRng, 43.769624 
114,WASHng,HSTNng, 10.020080 
115,WASHng,IPLSng, 26.935600 
116,WASHng,KSCYng, 17.883389 
117,WASHng,LOSAng, 39.946539 
118,WASHng,NYCMng, 119.357877 
119,WASHng,SNVAng, 1.661395 
120,WASHng,STTLng, 34.499549 
