,source,destion,20040722-1440
0,ATLAM5,ATLAng, 0.503171 
1,ATLAM5,CHINng, 0.362832 
2,ATLAM5,DNVRng, 0.244155 
3,ATLAM5,HSTNng, 0.213501 
4,ATLAM5,IPLSng, 0.384552 
5,ATLAM5,KSCYng, 0.064301 
6,ATLAM5,LOSAng, 0.051712 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.117536 
9,ATLAM5,WASHng, 0.501904 
10,ATLAng,ATLAM5, 0.967976 
11,ATLAng,CHINng, 14.573347 
12,ATLAng,DNVRng, 3.213477 
13,ATLAng,HSTNng, 14.705896 
14,ATLAng,IPLSng, 12.626605 
15,ATLAng,KSCYng, 3.849899 
16,ATLAng,LOSAng, 13.753301 
17,ATLAng,NYCMng, 9.719565 
18,ATLAng,SNVAng, 0.867525 
19,ATLAng,STTLng, 3.339440 
20,ATLAng,WASHng, 46.214208 
21,CHINng,ATLAM5, 0.294845 
22,CHINng,ATLAng, 41.081608 
23,CHINng,DNVRng, 8.594853 
24,CHINng,HSTNng, 8.112211 
25,CHINng,IPLSng, 57.676608 
26,CHINng,KSCYng, 36.974773 
27,CHINng,LOSAng, 30.375640 
28,CHINng,NYCMng, 15.924600 
29,CHINng,SNVAng, 3.021533 
30,CHINng,STTLng, 4.727507 
31,CHINng,WASHng, 36.208725 
32,DNVRng,ATLAM5, 0.143627 
33,DNVRng,ATLAng, 15.330805 
34,DNVRng,CHINng, 59.477725 
35,DNVRng,HSTNng, 25.816645 
36,DNVRng,IPLSng, 29.501880 
37,DNVRng,KSCYng, 28.098448 
38,DNVRng,LOSAng, 12.080453 
39,DNVRng,NYCMng, 22.282381 
40,DNVRng,SNVAng, 26.891323 
41,DNVRng,STTLng, 13.944840 
42,DNVRng,WASHng, 41.700515 
43,HSTNng,ATLAM5, 4.822176 
44,HSTNng,ATLAng, 4.484424 
45,HSTNng,CHINng, 12.665483 
46,HSTNng,DNVRng, 2.798464 
47,HSTNng,IPLSng, 2.164800 
48,HSTNng,KSCYng, 3.730184 
49,HSTNng,LOSAng, 3.296333 
50,HSTNng,NYCMng, 4.463629 
51,HSTNng,SNVAng, 0.898464 
52,HSTNng,STTLng, 2.058851 
53,HSTNng,WASHng, 4.174829 
54,IPLSng,ATLAM5, 0.241507 
55,IPLSng,ATLAng, 31.194440 
56,IPLSng,CHINng, 47.797595 
57,IPLSng,DNVRng, 7.078357 
58,IPLSng,HSTNng, 24.919088 
59,IPLSng,KSCYng, 18.641243 
60,IPLSng,LOSAng, 11.112005 
61,IPLSng,NYCMng, 30.497387 
62,IPLSng,SNVAng, 2.169453 
63,IPLSng,STTLng, 15.096805 
64,IPLSng,WASHng, 34.685307 
65,KSCYng,ATLAM5, 0.406387 
66,KSCYng,ATLAng, 4.866851 
67,KSCYng,CHINng, 48.291875 
68,KSCYng,DNVRng, 10.477763 
69,KSCYng,HSTNng, 6.789123 
70,KSCYng,IPLSng, 24.233397 
71,KSCYng,LOSAng, 3.530773 
72,KSCYng,NYCMng, 1.854037 
73,KSCYng,SNVAng, 2.444987 
74,KSCYng,STTLng, 9.455125 
75,KSCYng,WASHng, 24.246347 
76,LOSAng,ATLAM5, 0.166669 
77,LOSAng,ATLAng, 15.200192 
78,LOSAng,CHINng, 95.505976 
79,LOSAng,DNVRng, 7.743435 
80,LOSAng,HSTNng, 7.057240 
81,LOSAng,IPLSng, 33.583915 
82,LOSAng,KSCYng, 11.160344 
83,LOSAng,NYCMng, 38.234971 
84,LOSAng,SNVAng, 26.822675 
85,LOSAng,STTLng, 21.295920 
86,LOSAng,WASHng, 33.945512 
87,NYCMng,ATLAM5, 0.925115 
88,NYCMng,ATLAng, 47.918707 
89,NYCMng,CHINng, 38.934635 
90,NYCMng,DNVRng, 25.174987 
91,NYCMng,HSTNng, 8.991581 
92,NYCMng,IPLSng, 27.093235 
93,NYCMng,KSCYng, 11.228536 
94,NYCMng,LOSAng, 70.098355 
95,NYCMng,SNVAng, 0.948592 
96,NYCMng,STTLng, 16.245573 
97,NYCMng,WASHng, 126.563496 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.365648 
100,SNVAng,DNVRng, 3.428387 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.476584 
103,SNVAng,LOSAng, 29.159035 
104,SNVAng,NYCMng, 0.445280 
105,SNVAng,STTLng, 26.670981 
106,SNVAng,WASHng, 0.732680 
107,STTLng,ATLAM5, 0.319349 
108,STTLng,ATLAng, 11.916840 
109,STTLng,CHINng, 51.361037 
110,STTLng,DNVRng, 2.753971 
111,STTLng,HSTNng, 2.491395 
112,STTLng,IPLSng, 16.417160 
113,STTLng,KSCYng, 4.140528 
114,STTLng,LOSAng, 11.591173 
115,STTLng,NYCMng, 16.116197 
116,STTLng,SNVAng, 5.262067 
117,STTLng,WASHng, 20.167659 
118,WASHng,ATLAM5, 0.557251 
119,WASHng,ATLAng, 105.567205 
120,WASHng,CHINng, 74.869843 
121,WASHng,DNVRng, 57.715595 
122,WASHng,HSTNng, 24.825981 
123,WASHng,IPLSng, 84.462453 
124,WASHng,KSCYng, 18.162277 
125,WASHng,LOSAng, 49.741997 
126,WASHng,NYCMng, 160.536216 
127,WASHng,SNVAng, 5.038925 
128,WASHng,STTLng, 38.915925 
