,source,destion,20040409-1320
0,ATLAM5,ATLAng, 1.135891 
1,ATLAM5,CHINng, 0.657659 
2,ATLAM5,HSTNng, 0.633333 
3,ATLAM5,IPLSng, 0.263739 
4,ATLAM5,KSCYng, 0.069224 
5,ATLAM5,NYCMng, 0.979101 
6,ATLAM5,WASHng, 1.130029 
7,ATLAng,CHINng, 20.669781 
8,ATLAng,HSTNng, 27.697107 
9,ATLAng,IPLSng, 23.876376 
10,ATLAng,KSCYng, 16.768424 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 8.283632 
13,ATLAng,SNVAng, 0.310000 
14,ATLAng,STTLng, 0.197693 
15,ATLAng,WASHng, 53.437949 
16,CHINng,ATLAng, 33.865408 
17,CHINng,DNVRng, 13.367611 
18,CHINng,HSTNng, 74.544149 
19,CHINng,IPLSng, 48.940445 
20,CHINng,KSCYng, 14.537533 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 30.382568 
23,CHINng,STTLng, 1.574661 
24,CHINng,WASHng, 27.908664 
25,DNVRng,ATLAng, 9.561053 
26,DNVRng,CHINng, 76.857088 
27,DNVRng,HSTNng, 37.660541 
28,DNVRng,IPLSng, 45.514019 
29,DNVRng,KSCYng, 17.938109 
30,DNVRng,LOSAng, 0.037664 
31,DNVRng,NYCMng, 16.504051 
32,DNVRng,SNVAng, 8.884840 
33,DNVRng,STTLng, 0.196917 
34,DNVRng,WASHng, 36.877435 
35,HSTNng,ATLAng, 55.866099 
36,HSTNng,CHINng, 1.762104 
37,HSTNng,IPLSng, 0.135797 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.090880 
40,HSTNng,NYCMng, 9.028216 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 101.850427 
43,IPLSng,ATLAng, 13.774725 
44,IPLSng,CHINng, 83.979144 
45,IPLSng,DNVRng, 10.463037 
46,IPLSng,HSTNng, 54.410141 
47,IPLSng,KSCYng, 19.111373 
48,IPLSng,LOSAng, 0.153149 
49,IPLSng,NYCMng, 33.300304 
50,IPLSng,SNVAng, 0.376979 
51,IPLSng,STTLng, 1.937923 
52,IPLSng,WASHng, 28.076357 
53,KSCYng,ATLAng, 5.353291 
54,KSCYng,CHINng, 25.864995 
55,KSCYng,DNVRng, 8.776397 
56,KSCYng,HSTNng, 11.275827 
57,KSCYng,IPLSng, 7.676629 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 9.434827 
60,KSCYng,SNVAng, 0.066125 
61,KSCYng,STTLng, 0.405965 
62,KSCYng,WASHng, 12.213856 
63,LOSAng,ATLAng, 44.605464 
64,LOSAng,CHINng, 11.094325 
65,LOSAng,DNVRng, 20.266787 
66,LOSAng,HSTNng, 139.325307 
67,LOSAng,IPLSng, 0.845163 
68,LOSAng,KSCYng, 0.254664 
69,LOSAng,NYCMng, 50.052461 
70,LOSAng,SNVAng, 9.341373 
71,LOSAng,STTLng, 19.683971 
72,LOSAng,WASHng, 94.614336 
73,NYCMng,ATLAng, 36.712496 
74,NYCMng,CHINng, 61.443512 
75,NYCMng,DNVRng, 33.486008 
76,NYCMng,HSTNng, 78.730008 
77,NYCMng,IPLSng, 46.544701 
78,NYCMng,KSCYng, 14.523192 
79,NYCMng,LOSAng, 1.868475 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 4.572051 
82,NYCMng,WASHng, 76.096995 
83,SNVAng,ATLAng, 0.275051 
84,SNVAng,CHINng, 0.106667 
85,SNVAng,DNVRng, 5.474984 
86,SNVAng,HSTNng, 2.721325 
87,SNVAng,KSCYng, 3.439144 
88,SNVAng,LOSAng, 33.905248 
89,SNVAng,NYCMng, 4.549301 
90,SNVAng,STTLng, 48.548232 
91,SNVAng,WASHng, 2.784379 
92,STTLng,ATLAng, 11.668144 
93,STTLng,CHINng, 4.914856 
94,STTLng,DNVRng, 4.082696 
95,STTLng,HSTNng, 47.062611 
96,STTLng,IPLSng, 0.068053 
97,STTLng,KSCYng, 3.869512 
98,STTLng,LOSAng, 14.923011 
99,STTLng,NYCMng, 16.257899 
100,STTLng,SNVAng, 5.070880 
101,STTLng,WASHng, 17.236192 
102,WASHng,ATLAng, 121.735016 
103,WASHng,CHINng, 79.646981 
104,WASHng,DNVRng, 0.080000 
105,WASHng,HSTNng, 225.468019 
106,WASHng,IPLSng, 82.552920 
107,WASHng,KSCYng, 24.285576 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 148.107389 
110,WASHng,SNVAng, 0.379811 
111,WASHng,STTLng, 7.799781 
