,source,destion,20040702-0130
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.152208 
2,ATLAM5,DNVRng, 0.086315 
3,ATLAM5,HSTNng, 0.040445 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.419368 
6,ATLAM5,NYCMng, 0.104917 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 2.117827 
10,ATLAng,ATLAM5, 0.592440 
11,ATLAng,CHINng, 5.243261 
12,ATLAng,DNVRng, 1.780021 
13,ATLAng,HSTNng, 1.907064 
14,ATLAng,IPLSng, 37.641499 
15,ATLAng,KSCYng, 0.446397 
16,ATLAng,LOSAng, 9.364691 
17,ATLAng,NYCMng, 8.937264 
18,ATLAng,SNVAng, 0.199395 
19,ATLAng,STTLng, 9.936771 
20,ATLAng,WASHng, 20.904307 
21,CHINng,ATLAM5, 0.057173 
22,CHINng,ATLAng, 30.795709 
23,CHINng,DNVRng, 11.464029 
24,CHINng,HSTNng, 5.601568 
25,CHINng,IPLSng, 31.011208 
26,CHINng,KSCYng, 4.548464 
27,CHINng,LOSAng, 49.834344 
28,CHINng,NYCMng, 15.520715 
29,CHINng,SNVAng, 3.789072 
30,CHINng,STTLng, 11.159613 
31,CHINng,WASHng, 30.780131 
32,DNVRng,ATLAM5, 0.492427 
33,DNVRng,ATLAng, 4.755213 
34,DNVRng,CHINng, 49.447037 
35,DNVRng,HSTNng, 15.253283 
36,DNVRng,IPLSng, 46.548019 
37,DNVRng,KSCYng, 26.093341 
38,DNVRng,LOSAng, 17.671779 
39,DNVRng,NYCMng, 11.697248 
40,DNVRng,SNVAng, 17.228643 
41,DNVRng,STTLng, 39.540803 
42,DNVRng,WASHng, 34.540824 
43,HSTNng,ATLAM5, 0.175851 
44,HSTNng,ATLAng, 13.955101 
45,HSTNng,CHINng, 9.444051 
46,HSTNng,DNVRng, 1.414955 
47,HSTNng,IPLSng, 6.497048 
48,HSTNng,KSCYng, 1.165581 
49,HSTNng,LOSAng, 7.416019 
50,HSTNng,NYCMng, 2.344243 
51,HSTNng,SNVAng, 0.230608 
52,HSTNng,STTLng, 2.050595 
53,HSTNng,WASHng, 5.615048 
54,IPLSng,ATLAM5, 0.052341 
55,IPLSng,ATLAng, 23.931355 
56,IPLSng,CHINng, 58.504445 
57,IPLSng,DNVRng, 6.316416 
58,IPLSng,HSTNng, 1.393720 
59,IPLSng,KSCYng, 6.509707 
60,IPLSng,LOSAng, 31.048480 
61,IPLSng,NYCMng, 31.590595 
62,IPLSng,SNVAng, 1.230693 
63,IPLSng,STTLng, 13.484795 
64,IPLSng,WASHng, 10.531216 
65,KSCYng,ATLAM5, 0.667840 
66,KSCYng,ATLAng, 2.228395 
67,KSCYng,CHINng, 13.106637 
68,KSCYng,DNVRng, 11.448384 
69,KSCYng,HSTNng, 11.368232 
70,KSCYng,IPLSng, 14.066507 
71,KSCYng,LOSAng, 6.773357 
72,KSCYng,NYCMng, 4.459739 
73,KSCYng,SNVAng, 2.667776 
74,KSCYng,STTLng, 6.794707 
75,KSCYng,WASHng, 13.983253 
76,LOSAng,ATLAM5, 0.528331 
77,LOSAng,ATLAng, 26.107219 
78,LOSAng,CHINng, 79.733693 
79,LOSAng,DNVRng, 40.018344 
80,LOSAng,HSTNng, 4.958043 
81,LOSAng,IPLSng, 25.479987 
82,LOSAng,KSCYng, 4.637739 
83,LOSAng,NYCMng, 34.565235 
84,LOSAng,SNVAng, 14.081923 
85,LOSAng,STTLng, 38.448552 
86,LOSAng,WASHng, 41.817707 
87,NYCMng,ATLAM5, 0.368187 
88,NYCMng,ATLAng, 25.443979 
89,NYCMng,CHINng, 18.248696 
90,NYCMng,DNVRng, 38.738232 
91,NYCMng,HSTNng, 5.946539 
92,NYCMng,IPLSng, 21.160392 
93,NYCMng,KSCYng, 15.097387 
94,NYCMng,LOSAng, 81.817477 
95,NYCMng,SNVAng, 3.297491 
96,NYCMng,STTLng, 27.578581 
97,NYCMng,WASHng, 50.628936 
98,SNVAng,ATLAng, 0.124005 
99,SNVAng,DNVRng, 26.810208 
100,SNVAng,HSTNng, 0.080168 
101,SNVAng,IPLSng, 8.918181 
102,SNVAng,LOSAng, 33.177693 
103,SNVAng,NYCMng, 0.647821 
104,SNVAng,STTLng, 33.398805 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.032213 
107,STTLng,ATLAng, 9.702928 
108,STTLng,CHINng, 17.527381 
109,STTLng,DNVRng, 4.137627 
110,STTLng,HSTNng, 3.947653 
111,STTLng,IPLSng, 8.654928 
112,STTLng,KSCYng, 1.439896 
113,STTLng,LOSAng, 17.796011 
114,STTLng,NYCMng, 10.886264 
115,STTLng,SNVAng, 2.939805 
116,STTLng,WASHng, 13.181443 
117,WASHng,ATLAM5, 0.157291 
118,WASHng,ATLAng, 78.409520 
119,WASHng,CHINng, 49.691181 
120,WASHng,DNVRng, 86.069989 
121,WASHng,HSTNng, 20.095960 
122,WASHng,IPLSng, 57.453493 
123,WASHng,KSCYng, 12.870251 
124,WASHng,LOSAng, 85.720525 
125,WASHng,NYCMng, 131.409965 
126,WASHng,SNVAng, 9.353595 
127,WASHng,STTLng, 41.135267 
