,source,destion,20040826-0300
0,ATLAM5,ATLAng, 0.252909 
1,ATLAM5,CHINng, 0.128395 
2,ATLAM5,DNVRng, 0.069157 
3,ATLAM5,HSTNng, 0.073011 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.592211 
6,ATLAM5,LOSAng, 0.782680 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.598893 
9,ATLAM5,WASHng, 0.394493 
10,ATLAng,ATLAM5, 0.222696 
11,ATLAng,CHINng, 11.648675 
12,ATLAng,DNVRng, 11.740208 
13,ATLAng,HSTNng, 8.653533 
14,ATLAng,IPLSng, 24.140229 
15,ATLAng,KSCYng, 4.315640 
16,ATLAng,LOSAng, 16.626427 
17,ATLAng,NYCMng, 7.510827 
18,ATLAng,SNVAng, 0.761656 
19,ATLAng,STTLng, 18.174379 
20,ATLAng,WASHng, 33.958640 
21,CHINng,ATLAM5, 0.495099 
22,CHINng,ATLAng, 37.682176 
23,CHINng,DNVRng, 8.667539 
24,CHINng,HSTNng, 13.395485 
25,CHINng,IPLSng, 62.638219 
26,CHINng,KSCYng, 23.050765 
27,CHINng,LOSAng, 47.740888 
28,CHINng,NYCMng, 17.427803 
29,CHINng,SNVAng, 1.906371 
30,CHINng,STTLng, 28.751027 
31,CHINng,WASHng, 52.870323 
32,DNVRng,ATLAM5, 0.470744 
33,DNVRng,ATLAng, 29.426307 
34,DNVRng,CHINng, 30.244611 
35,DNVRng,HSTNng, 16.961643 
36,DNVRng,IPLSng, 14.006464 
37,DNVRng,KSCYng, 27.058224 
38,DNVRng,LOSAng, 27.108579 
39,DNVRng,NYCMng, 9.522885 
40,DNVRng,SNVAng, 7.395091 
41,DNVRng,STTLng, 24.086216 
42,DNVRng,WASHng, 22.769104 
43,HSTNng,ATLAM5, 3.550016 
44,HSTNng,ATLAng, 4.477760 
45,HSTNng,CHINng, 13.301723 
46,HSTNng,DNVRng, 2.177568 
47,HSTNng,IPLSng, 2.739659 
48,HSTNng,KSCYng, 6.720040 
49,HSTNng,LOSAng, 11.897584 
50,HSTNng,NYCMng, 2.746832 
51,HSTNng,SNVAng, 0.226739 
52,HSTNng,STTLng, 9.994003 
53,HSTNng,WASHng, 7.025333 
54,IPLSng,ATLAM5, 0.229221 
55,IPLSng,ATLAng, 14.409661 
56,IPLSng,CHINng, 60.634739 
57,IPLSng,DNVRng, 10.495269 
58,IPLSng,HSTNng, 2.219672 
59,IPLSng,KSCYng, 3.839616 
60,IPLSng,LOSAng, 17.069789 
61,IPLSng,NYCMng, 4.592771 
62,IPLSng,SNVAng, 3.554837 
63,IPLSng,STTLng, 32.124136 
64,IPLSng,WASHng, 24.214480 
65,KSCYng,ATLAM5, 0.234475 
66,KSCYng,ATLAng, 7.902680 
67,KSCYng,CHINng, 19.143643 
68,KSCYng,DNVRng, 6.130995 
69,KSCYng,HSTNng, 6.134083 
70,KSCYng,IPLSng, 22.453197 
71,KSCYng,LOSAng, 9.742680 
72,KSCYng,NYCMng, 3.710269 
73,KSCYng,SNVAng, 3.042032 
74,KSCYng,STTLng, 14.722456 
75,KSCYng,WASHng, 18.992987 
76,LOSAng,ATLAM5, 0.383037 
77,LOSAng,ATLAng, 18.980256 
78,LOSAng,CHINng, 52.919237 
79,LOSAng,DNVRng, 15.683747 
80,LOSAng,HSTNng, 7.508600 
81,LOSAng,IPLSng, 16.804173 
82,LOSAng,KSCYng, 13.801208 
83,LOSAng,NYCMng, 42.517411 
84,LOSAng,SNVAng, 20.993219 
85,LOSAng,STTLng, 74.764480 
86,LOSAng,WASHng, 67.781435 
87,NYCMng,ATLAM5, 0.795683 
88,NYCMng,ATLAng, 35.448088 
89,NYCMng,CHINng, 25.385400 
90,NYCMng,DNVRng, 13.289851 
91,NYCMng,HSTNng, 15.580819 
92,NYCMng,IPLSng, 19.421635 
93,NYCMng,KSCYng, 9.176467 
94,NYCMng,LOSAng, 62.280453 
95,NYCMng,SNVAng, 3.077701 
96,NYCMng,STTLng, 28.594029 
97,NYCMng,WASHng, 62.621456 
98,SNVAng,ATLAng, 0.626667 
99,SNVAng,CHINng, 0.171339 
100,SNVAng,DNVRng, 1.252240 
101,SNVAng,IPLSng, 3.287688 
102,SNVAng,LOSAng, 20.243941 
103,SNVAng,NYCMng, 0.575344 
104,SNVAng,STTLng, 26.359944 
105,STTLng,ATLAM5, 2.019085 
106,STTLng,ATLAng, 32.249853 
107,STTLng,CHINng, 42.204613 
108,STTLng,DNVRng, 16.274307 
109,STTLng,HSTNng, 12.414587 
110,STTLng,IPLSng, 28.774611 
111,STTLng,KSCYng, 28.373547 
112,STTLng,LOSAng, 48.162493 
113,STTLng,NYCMng, 19.685835 
114,STTLng,SNVAng, 5.492475 
115,STTLng,WASHng, 32.290517 
116,WASHng,ATLAM5, 0.652101 
117,WASHng,ATLAng, 81.258304 
118,WASHng,CHINng, 69.992675 
119,WASHng,DNVRng, 52.954725 
120,WASHng,HSTNng, 29.656795 
121,WASHng,IPLSng, 43.786083 
122,WASHng,KSCYng, 22.108168 
123,WASHng,LOSAng, 74.354283 
124,WASHng,NYCMng, 147.194883 
125,WASHng,SNVAng, 2.076787 
126,WASHng,STTLng, 50.933437 
