,source,destion,20040803-1445
0,ATLAM5,ATLAng, 0.239469 
1,ATLAM5,CHINng, 0.250045 
2,ATLAM5,DNVRng, 0.239837 
3,ATLAM5,HSTNng, 0.053808 
4,ATLAM5,IPLSng, 0.133389 
5,ATLAM5,KSCYng, 0.225877 
6,ATLAM5,LOSAng, 0.169195 
7,ATLAM5,NYCMng, 0.197155 
8,ATLAM5,SNVAng, 0.062528 
9,ATLAM5,STTLng, 0.056128 
10,ATLAM5,WASHng, 1.215416 
11,ATLAng,ATLAM5, 0.319355 
12,ATLAng,CHINng, 7.515307 
13,ATLAng,DNVRng, 3.910253 
14,ATLAng,HSTNng, 6.874536 
15,ATLAng,IPLSng, 14.514320 
16,ATLAng,KSCYng, 4.894475 
17,ATLAng,LOSAng, 11.924671 
18,ATLAng,NYCMng, 14.625904 
19,ATLAng,SNVAng, 0.495711 
20,ATLAng,STTLng, 4.420715 
21,ATLAng,WASHng, 66.670509 
22,CHINng,ATLAM5, 0.693357 
23,CHINng,ATLAng, 19.003208 
24,CHINng,DNVRng, 5.130288 
25,CHINng,HSTNng, 9.364248 
26,CHINng,IPLSng, 50.673779 
27,CHINng,KSCYng, 14.767640 
28,CHINng,LOSAng, 80.884976 
29,CHINng,NYCMng, 17.626112 
30,CHINng,SNVAng, 0.443211 
31,CHINng,STTLng, 7.414973 
32,CHINng,WASHng, 30.908392 
33,DNVRng,ATLAM5, 0.234720 
34,DNVRng,ATLAng, 11.730629 
35,DNVRng,CHINng, 45.433800 
36,DNVRng,HSTNng, 39.204493 
37,DNVRng,IPLSng, 38.535531 
38,DNVRng,KSCYng, 35.917749 
39,DNVRng,LOSAng, 15.725523 
40,DNVRng,NYCMng, 12.178731 
41,DNVRng,SNVAng, 15.444443 
42,DNVRng,STTLng, 16.666637 
43,DNVRng,WASHng, 46.675501 
44,HSTNng,ATLAM5, 0.160352 
45,HSTNng,ATLAng, 4.922147 
46,HSTNng,CHINng, 19.488909 
47,HSTNng,DNVRng, 1.726427 
48,HSTNng,IPLSng, 3.427944 
49,HSTNng,KSCYng, 1.750968 
50,HSTNng,LOSAng, 2.441933 
51,HSTNng,NYCMng, 4.308896 
52,HSTNng,SNVAng, 0.229459 
53,HSTNng,STTLng, 1.616488 
54,HSTNng,WASHng, 3.668435 
55,IPLSng,ATLAM5, 0.252123 
56,IPLSng,ATLAng, 36.813624 
57,IPLSng,CHINng, 72.536381 
58,IPLSng,DNVRng, 7.057952 
59,IPLSng,HSTNng, 6.796371 
60,IPLSng,KSCYng, 15.180195 
61,IPLSng,LOSAng, 11.664032 
62,IPLSng,NYCMng, 19.268464 
63,IPLSng,SNVAng, 1.518008 
64,IPLSng,STTLng, 18.978163 
65,IPLSng,WASHng, 36.354141 
66,KSCYng,ATLAM5, 0.087429 
67,KSCYng,ATLAng, 6.791608 
68,KSCYng,CHINng, 22.178309 
69,KSCYng,DNVRng, 8.362067 
70,KSCYng,HSTNng, 4.556941 
71,KSCYng,IPLSng, 20.422832 
72,KSCYng,LOSAng, 5.480605 
73,KSCYng,NYCMng, 2.979125 
74,KSCYng,SNVAng, 1.905032 
75,KSCYng,STTLng, 2.400365 
76,KSCYng,WASHng, 8.868517 
77,LOSAng,ATLAM5, 0.139347 
78,LOSAng,ATLAng, 26.693843 
79,LOSAng,CHINng, 99.385048 
80,LOSAng,DNVRng, 6.627984 
81,LOSAng,HSTNng, 6.062456 
82,LOSAng,IPLSng, 21.208835 
83,LOSAng,KSCYng, 8.054328 
84,LOSAng,NYCMng, 41.714539 
85,LOSAng,SNVAng, 36.367483 
86,LOSAng,STTLng, 28.377293 
87,LOSAng,WASHng, 94.990896 
88,NYCMng,ATLAM5, 9.413200 
89,NYCMng,ATLAng, 33.428811 
90,NYCMng,CHINng, 36.606571 
91,NYCMng,DNVRng, 26.161960 
92,NYCMng,HSTNng, 12.354416 
93,NYCMng,IPLSng, 29.263445 
94,NYCMng,KSCYng, 5.238893 
95,NYCMng,LOSAng, 54.144872 
96,NYCMng,SNVAng, 0.886632 
97,NYCMng,STTLng, 13.312245 
98,NYCMng,WASHng, 108.780445 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.032064 
101,SNVAng,CHINng, 0.171115 
102,SNVAng,DNVRng, 8.424405 
103,SNVAng,HSTNng, 0.026667 
104,SNVAng,IPLSng, 0.340315 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 38.284253 
107,SNVAng,NYCMng, 0.093333 
108,SNVAng,STTLng, 39.562731 
109,SNVAng,WASHng, 3.837717 
110,STTLng,ATLAM5, 0.026667 
111,STTLng,ATLAng, 13.196720 
112,STTLng,CHINng, 40.396259 
113,STTLng,DNVRng, 2.770373 
114,STTLng,HSTNng, 6.586944 
115,STTLng,IPLSng, 11.143405 
116,STTLng,KSCYng, 10.229267 
117,STTLng,LOSAng, 9.515499 
118,STTLng,NYCMng, 13.489928 
119,STTLng,SNVAng, 6.774016 
120,STTLng,WASHng, 28.195883 
121,WASHng,ATLAM5, 0.877363 
122,WASHng,ATLAng, 137.479944 
123,WASHng,CHINng, 81.004187 
124,WASHng,DNVRng, 55.029264 
125,WASHng,HSTNng, 25.404920 
126,WASHng,IPLSng, 82.077381 
127,WASHng,KSCYng, 26.885731 
128,WASHng,LOSAng, 102.953957 
129,WASHng,NYCMng, 201.915147 
130,WASHng,SNVAng, 5.023776 
131,WASHng,STTLng, 32.528365 
