,source,destion,20040503-1740
0,ATLAM5,ATLAng, 0.560472 
1,ATLAM5,CHINng, 0.689557 
2,ATLAM5,DNVRng, 1.505544 
3,ATLAM5,HSTNng, 0.241515 
4,ATLAM5,IPLSng, 0.685976 
5,ATLAM5,KSCYng, 0.687627 
6,ATLAM5,LOSAng, 0.619968 
7,ATLAM5,NYCMng, 0.484512 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.083987 
10,ATLAM5,WASHng, 1.839811 
11,ATLAng,ATLAM5, 1.520373 
12,ATLAng,CHINng, 30.672397 
13,ATLAng,DNVRng, 5.777368 
14,ATLAng,HSTNng, 4.309880 
15,ATLAng,IPLSng, 26.747965 
16,ATLAng,KSCYng, 12.433848 
17,ATLAng,LOSAng, 27.383403 
18,ATLAng,NYCMng, 7.497099 
19,ATLAng,SNVAng, 1.457471 
20,ATLAng,STTLng, 13.424573 
21,ATLAng,WASHng, 57.284845 
22,CHINng,ATLAM5, 1.849477 
23,CHINng,ATLAng, 25.878259 
24,CHINng,DNVRng, 33.085789 
25,CHINng,HSTNng, 52.236456 
26,CHINng,IPLSng, 77.093384 
27,CHINng,KSCYng, 20.986808 
28,CHINng,LOSAng, 46.886427 
29,CHINng,NYCMng, 20.150691 
30,CHINng,SNVAng, 3.358144 
31,CHINng,STTLng, 11.027851 
32,CHINng,WASHng, 40.429155 
33,DNVRng,ATLAM5, 0.523904 
34,DNVRng,ATLAng, 12.285144 
35,DNVRng,CHINng, 75.195979 
36,DNVRng,HSTNng, 15.046107 
37,DNVRng,IPLSng, 43.135533 
38,DNVRng,KSCYng, 29.312195 
39,DNVRng,LOSAng, 8.567467 
40,DNVRng,NYCMng, 31.614477 
41,DNVRng,SNVAng, 22.089152 
42,DNVRng,STTLng, 15.139091 
43,DNVRng,WASHng, 51.198520 
44,HSTNng,ATLAM5, 4.991104 
45,HSTNng,ATLAng, 4.789368 
46,HSTNng,CHINng, 40.388843 
47,HSTNng,DNVRng, 5.877667 
48,HSTNng,IPLSng, 9.771605 
49,HSTNng,KSCYng, 4.156269 
50,HSTNng,LOSAng, 8.479120 
51,HSTNng,NYCMng, 10.974968 
52,HSTNng,SNVAng, 1.062763 
53,HSTNng,STTLng, 4.910747 
54,HSTNng,WASHng, 10.654949 
55,IPLSng,ATLAM5, 0.621571 
56,IPLSng,ATLAng, 27.579080 
57,IPLSng,CHINng, 144.208629 
58,IPLSng,DNVRng, 11.052013 
59,IPLSng,HSTNng, 7.730768 
60,IPLSng,KSCYng, 14.867024 
61,IPLSng,LOSAng, 47.504848 
62,IPLSng,NYCMng, 67.488413 
63,IPLSng,SNVAng, 4.155117 
64,IPLSng,STTLng, 17.017907 
65,IPLSng,WASHng, 91.449693 
66,KSCYng,ATLAM5, 1.003243 
67,KSCYng,ATLAng, 4.646712 
68,KSCYng,CHINng, 47.327765 
69,KSCYng,DNVRng, 10.923896 
70,KSCYng,HSTNng, 6.101611 
71,KSCYng,IPLSng, 14.419920 
72,KSCYng,LOSAng, 6.380968 
73,KSCYng,NYCMng, 8.082221 
74,KSCYng,SNVAng, 1.334371 
75,KSCYng,STTLng, 2.973037 
76,KSCYng,WASHng, 12.730629 
77,LOSAng,ATLAM5, 2.493475 
78,LOSAng,ATLAng, 31.455597 
79,LOSAng,CHINng, 144.222923 
80,LOSAng,DNVRng, 20.813445 
81,LOSAng,HSTNng, 22.402941 
82,LOSAng,IPLSng, 61.074107 
83,LOSAng,KSCYng, 13.956736 
84,LOSAng,NYCMng, 84.401933 
85,LOSAng,SNVAng, 19.133549 
86,LOSAng,STTLng, 28.395944 
87,LOSAng,WASHng, 155.489763 
88,NYCMng,ATLAM5, 3.338149 
89,NYCMng,ATLAng, 63.087664 
90,NYCMng,CHINng, 82.711773 
91,NYCMng,DNVRng, 44.936733 
92,NYCMng,HSTNng, 30.012077 
93,NYCMng,IPLSng, 52.173827 
94,NYCMng,KSCYng, 26.971907 
95,NYCMng,LOSAng, 78.786253 
96,NYCMng,SNVAng, 8.994037 
97,NYCMng,STTLng, 32.060683 
98,NYCMng,WASHng, 193.123859 
99,SNVAng,ATLAM5, 0.058491 
100,SNVAng,ATLAng, 0.764088 
101,SNVAng,CHINng, 2.731901 
102,SNVAng,DNVRng, 5.873096 
103,SNVAng,HSTNng, 1.002501 
104,SNVAng,IPLSng, 2.636827 
105,SNVAng,KSCYng, 2.490819 
106,SNVAng,LOSAng, 33.347429 
107,SNVAng,NYCMng, 1.653584 
108,SNVAng,STTLng, 35.537149 
109,SNVAng,WASHng, 3.769248 
110,STTLng,ATLAM5, 0.466331 
111,STTLng,ATLAng, 20.781680 
112,STTLng,CHINng, 29.640739 
113,STTLng,DNVRng, 7.916371 
114,STTLng,HSTNng, 5.995373 
115,STTLng,IPLSng, 12.282093 
116,STTLng,KSCYng, 4.309219 
117,STTLng,LOSAng, 27.040008 
118,STTLng,NYCMng, 10.752467 
119,STTLng,SNVAng, 8.348683 
120,STTLng,WASHng, 22.183517 
121,WASHng,ATLAM5, 3.147435 
122,WASHng,ATLAng, 115.286757 
123,WASHng,CHINng, 154.157008 
124,WASHng,DNVRng, 89.789773 
125,WASHng,HSTNng, 28.082827 
126,WASHng,IPLSng, 74.861101 
127,WASHng,KSCYng, 32.780216 
128,WASHng,LOSAng, 135.064267 
129,WASHng,NYCMng, 193.924435 
130,WASHng,SNVAng, 6.035304 
131,WASHng,STTLng, 44.130848 
