,source,destion,20040515-2330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.808920 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.063835 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.118315 
6,ATLAM5,LOSAng, 0.538492 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.458492 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.352051 
11,ATLAng,ATLAM5, 0.405000 
12,ATLAng,CHINng, 8.256435 
13,ATLAng,DNVRng, 5.270253 
14,ATLAng,HSTNng, 0.824485 
15,ATLAng,IPLSng, 21.219912 
16,ATLAng,KSCYng, 1.585909 
17,ATLAng,LOSAng, 24.053125 
18,ATLAng,NYCMng, 5.017952 
19,ATLAng,SNVAng, 0.026667 
20,ATLAng,STTLng, 4.731501 
21,ATLAng,WASHng, 28.945141 
22,CHINng,ATLAM5, 0.295784 
23,CHINng,ATLAng, 7.142341 
24,CHINng,DNVRng, 10.282901 
25,CHINng,HSTNng, 7.211629 
26,CHINng,IPLSng, 19.833973 
27,CHINng,KSCYng, 10.477507 
28,CHINng,LOSAng, 45.372515 
29,CHINng,NYCMng, 118.786984 
30,CHINng,SNVAng, 1.332755 
31,CHINng,STTLng, 7.049597 
32,CHINng,WASHng, 64.405165 
33,DNVRng,ATLAM5, 0.129920 
34,DNVRng,ATLAng, 2.640448 
35,DNVRng,CHINng, 44.894141 
36,DNVRng,HSTNng, 17.787445 
37,DNVRng,IPLSng, 29.729016 
38,DNVRng,KSCYng, 11.335571 
39,DNVRng,LOSAng, 7.570523 
40,DNVRng,NYCMng, 36.797859 
41,DNVRng,SNVAng, 8.768896 
42,DNVRng,STTLng, 5.939408 
43,DNVRng,WASHng, 41.253733 
44,HSTNng,ATLAM5, 0.048533 
45,HSTNng,ATLAng, 2.484624 
46,HSTNng,CHINng, 7.001387 
47,HSTNng,DNVRng, 1.139589 
48,HSTNng,IPLSng, 2.146288 
49,HSTNng,KSCYng, 1.138923 
50,HSTNng,LOSAng, 4.673184 
51,HSTNng,NYCMng, 6.316907 
52,HSTNng,STTLng, 4.648957 
53,HSTNng,WASHng, 9.076547 
54,IPLSng,ATLAM5, 0.075211 
55,IPLSng,ATLAng, 17.121797 
56,IPLSng,CHINng, 46.179096 
57,IPLSng,DNVRng, 7.806115 
58,IPLSng,HSTNng, 2.924528 
59,IPLSng,KSCYng, 3.392283 
60,IPLSng,LOSAng, 47.117851 
61,IPLSng,NYCMng, 51.127781 
62,IPLSng,SNVAng, 1.700349 
63,IPLSng,STTLng, 6.255693 
64,IPLSng,WASHng, 8.698523 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 0.947187 
67,KSCYng,CHINng, 7.286653 
68,KSCYng,DNVRng, 4.594755 
69,KSCYng,HSTNng, 4.150787 
70,KSCYng,IPLSng, 17.589184 
71,KSCYng,LOSAng, 3.880131 
72,KSCYng,NYCMng, 12.643949 
73,KSCYng,SNVAng, 0.053333 
74,KSCYng,STTLng, 1.096875 
75,KSCYng,WASHng, 6.420432 
76,LOSAng,ATLAM5, 0.577168 
77,LOSAng,ATLAng, 11.958848 
78,LOSAng,CHINng, 53.703043 
79,LOSAng,DNVRng, 17.474632 
80,LOSAng,HSTNng, 8.367579 
81,LOSAng,IPLSng, 30.819685 
82,LOSAng,KSCYng, 9.261048 
83,LOSAng,NYCMng, 113.123403 
84,LOSAng,SNVAng, 17.279861 
85,LOSAng,STTLng, 19.497067 
86,LOSAng,WASHng, 90.645947 
87,NYCMng,ATLAM5, 0.577139 
88,NYCMng,ATLAng, 22.641424 
89,NYCMng,CHINng, 39.733989 
90,NYCMng,DNVRng, 26.903568 
91,NYCMng,HSTNng, 8.707824 
92,NYCMng,IPLSng, 47.125173 
93,NYCMng,KSCYng, 9.066043 
94,NYCMng,LOSAng, 77.783725 
95,NYCMng,SNVAng, 2.743896 
96,NYCMng,STTLng, 19.360456 
97,NYCMng,WASHng, 76.717264 
98,SNVAng,ATLAng, 11.150288 
99,SNVAng,CHINng, 0.141645 
100,SNVAng,DNVRng, 6.362045 
101,SNVAng,HSTNng, 0.054635 
102,SNVAng,IPLSng, 2.843456 
103,SNVAng,LOSAng, 37.408931 
104,SNVAng,NYCMng, 4.485963 
105,SNVAng,STTLng, 34.414373 
106,SNVAng,WASHng, 0.094013 
107,STTLng,ATLAM5, 0.503120 
108,STTLng,ATLAng, 9.728611 
109,STTLng,CHINng, 8.727517 
110,STTLng,DNVRng, 2.768752 
111,STTLng,HSTNng, 2.206616 
112,STTLng,IPLSng, 8.420600 
113,STTLng,KSCYng, 3.808747 
114,STTLng,LOSAng, 24.898037 
115,STTLng,NYCMng, 15.001640 
116,STTLng,SNVAng, 2.534536 
117,STTLng,WASHng, 11.382024 
118,WASHng,ATLAM5, 0.210861 
119,WASHng,ATLAng, 92.192547 
120,WASHng,CHINng, 79.009563 
121,WASHng,DNVRng, 42.942536 
122,WASHng,HSTNng, 8.400101 
123,WASHng,IPLSng, 31.841461 
124,WASHng,KSCYng, 22.059885 
125,WASHng,LOSAng, 107.895368 
126,WASHng,NYCMng, 111.007272 
127,WASHng,SNVAng, 1.583744 
128,WASHng,STTLng, 28.477149 
