,source,destion,20040624-1800
0,ATLAM5,ATLAng, 0.162475 
1,ATLAM5,CHINng, 0.742115 
2,ATLAM5,DNVRng, 0.133067 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.108000 
5,ATLAM5,KSCYng, 0.678651 
6,ATLAM5,LOSAng, 0.157624 
7,ATLAM5,NYCMng, 1.965384 
8,ATLAM5,STTLng, 0.653973 
9,ATLAM5,WASHng, 2.944453 
10,ATLAng,ATLAM5, 0.234739 
11,ATLAng,CHINng, 10.747437 
12,ATLAng,DNVRng, 9.827125 
13,ATLAng,HSTNng, 24.985283 
14,ATLAng,IPLSng, 27.743325 
15,ATLAng,KSCYng, 4.947456 
16,ATLAng,LOSAng, 24.352488 
17,ATLAng,NYCMng, 6.901667 
18,ATLAng,SNVAng, 2.329173 
19,ATLAng,STTLng, 4.635392 
20,ATLAng,WASHng, 50.509520 
21,CHINng,ATLAM5, 1.490667 
22,CHINng,ATLAng, 37.204704 
23,CHINng,DNVRng, 27.376104 
24,CHINng,HSTNng, 17.840611 
25,CHINng,IPLSng, 36.487043 
26,CHINng,KSCYng, 9.156480 
27,CHINng,LOSAng, 52.474091 
28,CHINng,NYCMng, 9.073419 
29,CHINng,SNVAng, 4.720960 
30,CHINng,STTLng, 13.266136 
31,CHINng,WASHng, 34.983117 
32,DNVRng,ATLAM5, 0.330539 
33,DNVRng,ATLAng, 28.201413 
34,DNVRng,CHINng, 62.282261 
35,DNVRng,HSTNng, 17.985152 
36,DNVRng,IPLSng, 30.860837 
37,DNVRng,KSCYng, 25.380685 
38,DNVRng,LOSAng, 9.622661 
39,DNVRng,NYCMng, 17.583264 
40,DNVRng,SNVAng, 38.118739 
41,DNVRng,STTLng, 18.541499 
42,DNVRng,WASHng, 36.688400 
43,HSTNng,ATLAM5, 0.286688 
44,HSTNng,ATLAng, 6.498915 
45,HSTNng,CHINng, 10.841349 
46,HSTNng,DNVRng, 1.403771 
47,HSTNng,IPLSng, 3.218453 
48,HSTNng,KSCYng, 2.076107 
49,HSTNng,LOSAng, 17.827256 
50,HSTNng,NYCMng, 5.853643 
51,HSTNng,SNVAng, 0.160995 
52,HSTNng,STTLng, 2.949483 
53,HSTNng,WASHng, 5.920851 
54,IPLSng,ATLAM5, 0.246600 
55,IPLSng,ATLAng, 34.831307 
56,IPLSng,CHINng, 86.844229 
57,IPLSng,DNVRng, 26.879965 
58,IPLSng,HSTNng, 16.927688 
59,IPLSng,KSCYng, 12.020869 
60,IPLSng,LOSAng, 34.977531 
61,IPLSng,NYCMng, 46.249203 
62,IPLSng,SNVAng, 3.321163 
63,IPLSng,STTLng, 16.457008 
64,IPLSng,WASHng, 53.421144 
65,KSCYng,ATLAM5, 0.404547 
66,KSCYng,ATLAng, 3.086149 
67,KSCYng,CHINng, 24.884837 
68,KSCYng,DNVRng, 10.925421 
69,KSCYng,HSTNng, 8.755232 
70,KSCYng,IPLSng, 14.198880 
71,KSCYng,LOSAng, 14.814523 
72,KSCYng,NYCMng, 3.914013 
73,KSCYng,SNVAng, 2.877984 
74,KSCYng,STTLng, 3.674872 
75,KSCYng,WASHng, 13.494683 
76,LOSAng,ATLAM5, 0.616496 
77,LOSAng,ATLAng, 38.808968 
78,LOSAng,CHINng, 112.387712 
79,LOSAng,DNVRng, 12.106453 
80,LOSAng,HSTNng, 22.332920 
81,LOSAng,IPLSng, 48.883224 
82,LOSAng,KSCYng, 21.303109 
83,LOSAng,NYCMng, 39.582152 
84,LOSAng,SNVAng, 15.577229 
85,LOSAng,STTLng, 34.790216 
86,LOSAng,WASHng, 57.610411 
87,NYCMng,ATLAM5, 5.567581 
88,NYCMng,ATLAng, 47.277005 
89,NYCMng,CHINng, 30.772459 
90,NYCMng,DNVRng, 47.401816 
91,NYCMng,HSTNng, 16.481547 
92,NYCMng,IPLSng, 44.500600 
93,NYCMng,KSCYng, 16.391995 
94,NYCMng,LOSAng, 70.093400 
95,NYCMng,SNVAng, 4.170285 
96,NYCMng,STTLng, 25.954219 
97,NYCMng,WASHng, 103.904437 
98,SNVAng,ATLAng, 0.381683 
99,SNVAng,CHINng, 0.405968 
100,SNVAng,DNVRng, 5.837091 
101,SNVAng,HSTNng, 0.490155 
102,SNVAng,IPLSng, 0.378435 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 36.960061 
105,SNVAng,NYCMng, 0.135787 
106,SNVAng,STTLng, 21.893957 
107,SNVAng,WASHng, 0.325707 
108,STTLng,ATLAM5, 0.099208 
109,STTLng,ATLAng, 10.444208 
110,STTLng,CHINng, 19.309843 
111,STTLng,DNVRng, 6.439544 
112,STTLng,HSTNng, 5.716973 
113,STTLng,IPLSng, 10.624144 
114,STTLng,KSCYng, 2.960936 
115,STTLng,LOSAng, 56.751979 
116,STTLng,NYCMng, 14.056877 
117,STTLng,SNVAng, 5.651971 
118,STTLng,WASHng, 17.607968 
119,WASHng,ATLAM5, 3.052157 
120,WASHng,ATLAng, 93.933528 
121,WASHng,CHINng, 99.175915 
122,WASHng,DNVRng, 73.219357 
123,WASHng,HSTNng, 26.312291 
124,WASHng,IPLSng, 86.580445 
125,WASHng,KSCYng, 41.281491 
126,WASHng,LOSAng, 76.216643 
127,WASHng,NYCMng, 175.798747 
128,WASHng,SNVAng, 12.360272 
129,WASHng,STTLng, 45.780181 
