,source,destion,20040610-1900
0,ATLAM5,ATLAng, 0.389381 
1,ATLAM5,CHINng, 0.368405 
2,ATLAM5,HSTNng, 0.135077 
3,ATLAM5,IPLSng, 4.435304 
4,ATLAM5,KSCYng, 0.217563 
5,ATLAM5,LOSAng, 0.166435 
6,ATLAM5,NYCMng, 0.057264 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.406869 
9,ATLAM5,WASHng, 1.311853 
10,ATLAng,ATLAM5, 1.316416 
11,ATLAng,CHINng, 22.665240 
12,ATLAng,DNVRng, 5.906963 
13,ATLAng,HSTNng, 34.594024 
14,ATLAng,IPLSng, 20.118504 
15,ATLAng,KSCYng, 3.616779 
16,ATLAng,LOSAng, 15.214411 
17,ATLAng,NYCMng, 7.786187 
18,ATLAng,SNVAng, 1.068776 
19,ATLAng,STTLng, 6.822749 
20,ATLAng,WASHng, 53.383952 
21,CHINng,ATLAM5, 1.189435 
22,CHINng,ATLAng, 26.824083 
23,CHINng,DNVRng, 26.063955 
24,CHINng,HSTNng, 10.607891 
25,CHINng,IPLSng, 75.088688 
26,CHINng,KSCYng, 10.267059 
27,CHINng,LOSAng, 71.354315 
28,CHINng,NYCMng, 24.205067 
29,CHINng,SNVAng, 1.158280 
30,CHINng,STTLng, 7.314341 
31,CHINng,WASHng, 37.303237 
32,DNVRng,ATLAM5, 0.315629 
33,DNVRng,ATLAng, 5.071773 
34,DNVRng,CHINng, 70.884381 
35,DNVRng,HSTNng, 14.543616 
36,DNVRng,IPLSng, 46.460155 
37,DNVRng,KSCYng, 27.565792 
38,DNVRng,LOSAng, 19.529539 
39,DNVRng,NYCMng, 19.858216 
40,DNVRng,SNVAng, 7.449085 
41,DNVRng,STTLng, 16.139395 
42,DNVRng,WASHng, 46.839701 
43,HSTNng,ATLAM5, 2.265632 
44,HSTNng,ATLAng, 8.450600 
45,HSTNng,CHINng, 14.842776 
46,HSTNng,DNVRng, 1.854808 
47,HSTNng,IPLSng, 2.492440 
48,HSTNng,KSCYng, 3.948997 
49,HSTNng,LOSAng, 8.787421 
50,HSTNng,NYCMng, 5.190507 
51,HSTNng,SNVAng, 0.362965 
52,HSTNng,STTLng, 1.064157 
53,HSTNng,WASHng, 19.105747 
54,IPLSng,ATLAM5, 7.418232 
55,IPLSng,ATLAng, 18.815363 
56,IPLSng,CHINng, 78.601968 
57,IPLSng,DNVRng, 29.604259 
58,IPLSng,HSTNng, 3.819261 
59,IPLSng,KSCYng, 4.851552 
60,IPLSng,LOSAng, 42.210213 
61,IPLSng,NYCMng, 14.430013 
62,IPLSng,SNVAng, 4.594112 
63,IPLSng,STTLng, 28.666941 
64,IPLSng,WASHng, 38.463019 
65,KSCYng,ATLAM5, 0.407432 
66,KSCYng,ATLAng, 5.861747 
67,KSCYng,CHINng, 25.675611 
68,KSCYng,DNVRng, 8.989237 
69,KSCYng,HSTNng, 5.623523 
70,KSCYng,IPLSng, 12.501288 
71,KSCYng,LOSAng, 14.072760 
72,KSCYng,NYCMng, 1.831989 
73,KSCYng,SNVAng, 4.035856 
74,KSCYng,STTLng, 5.225181 
75,KSCYng,WASHng, 15.992581 
76,LOSAng,ATLAM5, 0.555237 
77,LOSAng,ATLAng, 25.005973 
78,LOSAng,CHINng, 139.624941 
79,LOSAng,DNVRng, 26.144112 
80,LOSAng,HSTNng, 14.640872 
81,LOSAng,IPLSng, 57.418515 
82,LOSAng,KSCYng, 9.517747 
83,LOSAng,NYCMng, 43.022200 
84,LOSAng,SNVAng, 18.725723 
85,LOSAng,STTLng, 78.855064 
86,LOSAng,WASHng, 179.170323 
87,NYCMng,ATLAM5, 2.552331 
88,NYCMng,ATLAng, 41.523597 
89,NYCMng,CHINng, 63.592427 
90,NYCMng,DNVRng, 28.972184 
91,NYCMng,HSTNng, 14.785259 
92,NYCMng,IPLSng, 33.195949 
93,NYCMng,KSCYng, 18.690859 
94,NYCMng,LOSAng, 75.650845 
95,NYCMng,SNVAng, 3.431963 
96,NYCMng,STTLng, 31.342917 
97,NYCMng,WASHng, 113.619504 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.389448 
100,SNVAng,CHINng, 2.959320 
101,SNVAng,DNVRng, 32.873715 
102,SNVAng,HSTNng, 0.365459 
103,SNVAng,IPLSng, 4.790237 
104,SNVAng,KSCYng, 0.463496 
105,SNVAng,LOSAng, 38.313213 
106,SNVAng,NYCMng, 0.491885 
107,SNVAng,STTLng, 29.424325 
108,SNVAng,WASHng, 0.720208 
109,STTLng,ATLAM5, 0.327840 
110,STTLng,ATLAng, 19.007363 
111,STTLng,CHINng, 19.994971 
112,STTLng,DNVRng, 7.214296 
113,STTLng,HSTNng, 4.822472 
114,STTLng,IPLSng, 17.094907 
115,STTLng,KSCYng, 9.166989 
116,STTLng,LOSAng, 223.264419 
117,STTLng,NYCMng, 17.669816 
118,STTLng,SNVAng, 8.487576 
119,STTLng,WASHng, 18.998232 
120,WASHng,ATLAM5, 0.602171 
121,WASHng,ATLAng, 145.050088 
122,WASHng,CHINng, 79.126272 
123,WASHng,DNVRng, 74.600213 
124,WASHng,HSTNng, 30.154576 
125,WASHng,IPLSng, 76.389883 
126,WASHng,KSCYng, 29.452923 
127,WASHng,LOSAng, 100.611928 
128,WASHng,NYCMng, 159.066317 
129,WASHng,SNVAng, 7.415835 
130,WASHng,STTLng, 56.877003 
