,source,destion,20040728-1040
0,ATLAM5,CHINng, 0.138024 
1,ATLAM5,HSTNng, 0.069243 
2,ATLAM5,LOSAng, 0.307253 
3,ATLAM5,NYCMng, 0.055093 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.521795 
7,ATLAng,ATLAM5, 0.566005 
8,ATLAng,CHINng, 12.776224 
9,ATLAng,DNVRng, 2.321757 
10,ATLAng,HSTNng, 0.625664 
11,ATLAng,IPLSng, 18.844347 
12,ATLAng,KSCYng, 0.392696 
13,ATLAng,LOSAng, 9.603704 
14,ATLAng,NYCMng, 1.957693 
15,ATLAng,SNVAng, 0.044371 
16,ATLAng,STTLng, 3.545912 
17,ATLAng,WASHng, 35.067069 
18,CHINng,ATLAM5, 0.261760 
19,CHINng,ATLAng, 11.953307 
20,CHINng,DNVRng, 19.594157 
21,CHINng,HSTNng, 3.808688 
22,CHINng,IPLSng, 14.482133 
23,CHINng,KSCYng, 5.705779 
24,CHINng,LOSAng, 84.571752 
25,CHINng,NYCMng, 37.948733 
26,CHINng,SNVAng, 4.169123 
27,CHINng,STTLng, 7.421405 
28,CHINng,WASHng, 34.045413 
29,DNVRng,ATLAM5, 0.104960 
30,DNVRng,ATLAng, 6.349437 
31,DNVRng,CHINng, 52.889677 
32,DNVRng,HSTNng, 25.095973 
33,DNVRng,IPLSng, 25.573389 
34,DNVRng,KSCYng, 36.896547 
35,DNVRng,LOSAng, 10.486461 
36,DNVRng,NYCMng, 21.259261 
37,DNVRng,SNVAng, 17.352533 
38,DNVRng,STTLng, 20.838069 
39,DNVRng,WASHng, 40.492888 
40,HSTNng,ATLAM5, 3.819552 
41,HSTNng,ATLAng, 2.259632 
42,HSTNng,CHINng, 12.128483 
43,HSTNng,DNVRng, 1.440728 
44,HSTNng,IPLSng, 0.658859 
45,HSTNng,KSCYng, 1.647621 
46,HSTNng,LOSAng, 3.648496 
47,HSTNng,NYCMng, 1.369781 
48,HSTNng,SNVAng, 0.604029 
49,HSTNng,STTLng, 3.052184 
50,HSTNng,WASHng, 2.117664 
51,IPLSng,ATLAM5, 0.092373 
52,IPLSng,ATLAng, 12.328152 
53,IPLSng,CHINng, 49.506752 
54,IPLSng,DNVRng, 5.327507 
55,IPLSng,HSTNng, 1.108712 
56,IPLSng,KSCYng, 2.124432 
57,IPLSng,LOSAng, 16.057373 
58,IPLSng,NYCMng, 12.303579 
59,IPLSng,SNVAng, 0.095285 
60,IPLSng,STTLng, 7.522011 
61,IPLSng,WASHng, 6.165632 
62,KSCYng,ATLAng, 2.227309 
63,KSCYng,CHINng, 21.326997 
64,KSCYng,DNVRng, 3.975187 
65,KSCYng,HSTNng, 2.402787 
66,KSCYng,IPLSng, 9.086936 
67,KSCYng,LOSAng, 8.358808 
68,KSCYng,NYCMng, 5.271376 
69,KSCYng,SNVAng, 2.485936 
70,KSCYng,STTLng, 2.769976 
71,KSCYng,WASHng, 8.996472 
72,LOSAng,ATLAM5, 0.027456 
73,LOSAng,ATLAng, 7.971293 
74,LOSAng,CHINng, 216.344789 
75,LOSAng,DNVRng, 7.581931 
76,LOSAng,HSTNng, 2.832221 
77,LOSAng,IPLSng, 8.953549 
78,LOSAng,KSCYng, 1.525531 
79,LOSAng,NYCMng, 29.294240 
80,LOSAng,SNVAng, 17.034592 
81,LOSAng,STTLng, 17.357133 
82,LOSAng,WASHng, 67.107371 
83,NYCMng,ATLAM5, 0.091384 
84,NYCMng,ATLAng, 11.198779 
85,NYCMng,CHINng, 7.710869 
86,NYCMng,DNVRng, 22.926221 
87,NYCMng,HSTNng, 1.954051 
88,NYCMng,IPLSng, 6.916275 
89,NYCMng,KSCYng, 3.268757 
90,NYCMng,LOSAng, 69.289813 
91,NYCMng,SNVAng, 1.693304 
92,NYCMng,STTLng, 27.386549 
93,NYCMng,WASHng, 26.087101 
94,SNVAng,ATLAng, 0.642525 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 6.751941 
97,SNVAng,IPLSng, 0.173685 
98,SNVAng,LOSAng, 29.947587 
99,SNVAng,NYCMng, 2.219872 
100,SNVAng,STTLng, 31.737909 
101,SNVAng,WASHng, 1.319504 
102,STTLng,ATLAM5, 0.037981 
103,STTLng,ATLAng, 5.611909 
104,STTLng,CHINng, 24.382197 
105,STTLng,DNVRng, 1.817525 
106,STTLng,HSTNng, 0.216592 
107,STTLng,IPLSng, 2.373667 
108,STTLng,KSCYng, 1.325077 
109,STTLng,LOSAng, 10.186816 
110,STTLng,NYCMng, 8.585648 
111,STTLng,SNVAng, 7.492061 
112,STTLng,WASHng, 6.887621 
113,WASHng,ATLAM5, 2.108955 
114,WASHng,ATLAng, 73.531269 
115,WASHng,CHINng, 49.429637 
116,WASHng,DNVRng, 82.697683 
117,WASHng,HSTNng, 64.493627 
118,WASHng,IPLSng, 40.908531 
119,WASHng,KSCYng, 26.356157 
120,WASHng,LOSAng, 105.055445 
121,WASHng,NYCMng, 136.110123 
122,WASHng,SNVAng, 1.039773 
123,WASHng,STTLng, 34.696525 
