,source,destion,20040801-0050
0,ATLAM5,ATLAng, 0.095416 
1,ATLAM5,CHINng, 0.610731 
2,ATLAM5,HSTNng, 0.090619 
3,ATLAM5,LOSAng, 0.095848 
4,ATLAM5,NYCMng, 0.149648 
5,ATLAM5,SNVAng, 0.044760 
6,ATLAM5,STTLng, 0.059168 
7,ATLAM5,WASHng, 1.383205 
8,ATLAng,ATLAM5, 0.058019 
9,ATLAng,CHINng, 5.301475 
10,ATLAng,DNVRng, 6.135053 
11,ATLAng,HSTNng, 0.289837 
12,ATLAng,IPLSng, 10.683536 
13,ATLAng,KSCYng, 0.405781 
14,ATLAng,LOSAng, 4.723104 
15,ATLAng,NYCMng, 1.470045 
16,ATLAng,SNVAng, 0.080000 
17,ATLAng,STTLng, 1.433613 
18,ATLAng,WASHng, 16.739984 
19,CHINng,ATLAM5, 0.130245 
20,CHINng,ATLAng, 6.788563 
21,CHINng,DNVRng, 3.760027 
22,CHINng,HSTNng, 8.228664 
23,CHINng,IPLSng, 33.767056 
24,CHINng,KSCYng, 6.129309 
25,CHINng,LOSAng, 21.763371 
26,CHINng,NYCMng, 20.530763 
27,CHINng,SNVAng, 0.252336 
28,CHINng,STTLng, 6.294605 
29,CHINng,WASHng, 12.056427 
30,DNVRng,ATLAM5, 0.109920 
31,DNVRng,ATLAng, 4.486237 
32,DNVRng,CHINng, 46.870411 
33,DNVRng,HSTNng, 19.751635 
34,DNVRng,IPLSng, 32.700075 
35,DNVRng,KSCYng, 7.987419 
36,DNVRng,LOSAng, 2.599099 
37,DNVRng,NYCMng, 12.410691 
38,DNVRng,SNVAng, 2.666192 
39,DNVRng,STTLng, 4.499107 
40,DNVRng,WASHng, 28.629859 
41,HSTNng,ATLAM5, 1.592413 
42,HSTNng,ATLAng, 1.705720 
43,HSTNng,CHINng, 6.602437 
44,HSTNng,DNVRng, 0.769651 
45,HSTNng,IPLSng, 0.528533 
46,HSTNng,KSCYng, 2.651973 
47,HSTNng,LOSAng, 1.655163 
48,HSTNng,NYCMng, 5.229085 
49,HSTNng,SNVAng, 0.127773 
50,HSTNng,STTLng, 0.896808 
51,HSTNng,WASHng, 14.229405 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 7.989261 
54,IPLSng,CHINng, 22.810144 
55,IPLSng,DNVRng, 9.733219 
56,IPLSng,HSTNng, 4.868317 
57,IPLSng,KSCYng, 1.754291 
58,IPLSng,LOSAng, 10.912427 
59,IPLSng,NYCMng, 4.536848 
60,IPLSng,SNVAng, 0.492984 
61,IPLSng,STTLng, 4.310293 
62,IPLSng,WASHng, 16.951637 
63,KSCYng,ATLAM5, 0.034891 
64,KSCYng,ATLAng, 3.828723 
65,KSCYng,CHINng, 5.554051 
66,KSCYng,DNVRng, 4.648075 
67,KSCYng,HSTNng, 14.092909 
68,KSCYng,IPLSng, 10.003427 
69,KSCYng,LOSAng, 6.431517 
70,KSCYng,NYCMng, 0.730835 
71,KSCYng,SNVAng, 2.124203 
72,KSCYng,STTLng, 0.560315 
73,KSCYng,WASHng, 8.720336 
74,LOSAng,ATLAM5, 0.031787 
75,LOSAng,ATLAng, 22.171195 
76,LOSAng,CHINng, 45.304976 
77,LOSAng,DNVRng, 6.435451 
78,LOSAng,HSTNng, 3.881371 
79,LOSAng,IPLSng, 13.719675 
80,LOSAng,KSCYng, 2.406392 
81,LOSAng,NYCMng, 23.069893 
82,LOSAng,SNVAng, 22.182432 
83,LOSAng,STTLng, 25.260088 
84,LOSAng,WASHng, 47.299797 
85,NYCMng,ATLAM5, 1.234328 
86,NYCMng,ATLAng, 18.965317 
87,NYCMng,CHINng, 15.424997 
88,NYCMng,DNVRng, 20.458605 
89,NYCMng,HSTNng, 2.280688 
90,NYCMng,IPLSng, 16.278240 
91,NYCMng,KSCYng, 9.619915 
92,NYCMng,LOSAng, 52.843747 
93,NYCMng,SNVAng, 2.313291 
94,NYCMng,STTLng, 18.968384 
95,NYCMng,WASHng, 45.770195 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 1.142395 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.182035 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.007312 
102,SNVAng,NYCMng, 8.254869 
103,SNVAng,STTLng, 38.644685 
104,STTLng,ATLAM5, 0.161453 
105,STTLng,ATLAng, 6.564789 
106,STTLng,CHINng, 10.394197 
107,STTLng,DNVRng, 3.258995 
108,STTLng,HSTNng, 0.584933 
109,STTLng,IPLSng, 5.261573 
110,STTLng,KSCYng, 1.743685 
111,STTLng,LOSAng, 8.107283 
112,STTLng,NYCMng, 8.595275 
113,STTLng,SNVAng, 9.760467 
114,STTLng,WASHng, 5.510229 
115,WASHng,ATLAM5, 7.626211 
116,WASHng,ATLAng, 105.489029 
117,WASHng,CHINng, 87.118531 
118,WASHng,DNVRng, 49.703392 
119,WASHng,HSTNng, 7.414989 
120,WASHng,IPLSng, 50.429128 
121,WASHng,KSCYng, 21.106704 
122,WASHng,LOSAng, 89.701432 
123,WASHng,NYCMng, 127.126203 
124,WASHng,SNVAng, 1.027771 
125,WASHng,STTLng, 13.901472 
