,source,destion,20040605-1240
0,ATLAM5,CHINng, 0.675256 
1,ATLAM5,HSTNng, 0.106128 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.801440 
4,ATLAM5,WASHng, 0.652816 
5,ATLAng,ATLAM5, 0.174904 
6,ATLAng,CHINng, 4.669032 
7,ATLAng,DNVRng, 3.908475 
8,ATLAng,HSTNng, 20.032565 
9,ATLAng,IPLSng, 10.929163 
10,ATLAng,KSCYng, 0.326875 
11,ATLAng,LOSAng, 11.373596 
12,ATLAng,NYCMng, 1.601427 
13,ATLAng,SNVAng, 0.202812 
14,ATLAng,STTLng, 4.764597 
15,ATLAng,WASHng, 27.599101 
16,CHINng,ATLAM5, 0.189645 
17,CHINng,ATLAng, 28.564005 
18,CHINng,DNVRng, 9.215365 
19,CHINng,HSTNng, 14.201723 
20,CHINng,IPLSng, 20.456275 
21,CHINng,KSCYng, 12.122048 
22,CHINng,LOSAng, 41.713691 
23,CHINng,NYCMng, 5.389531 
24,CHINng,SNVAng, 0.741400 
25,CHINng,STTLng, 9.106197 
26,CHINng,WASHng, 18.610813 
27,DNVRng,ATLAM5, 0.044960 
28,DNVRng,ATLAng, 4.851595 
29,DNVRng,CHINng, 35.778664 
30,DNVRng,HSTNng, 9.265373 
31,DNVRng,IPLSng, 31.996139 
32,DNVRng,KSCYng, 10.049728 
33,DNVRng,LOSAng, 6.451752 
34,DNVRng,NYCMng, 38.561288 
35,DNVRng,SNVAng, 2.020141 
36,DNVRng,STTLng, 11.858963 
37,DNVRng,WASHng, 26.997011 
38,HSTNng,ATLAM5, 2.958611 
39,HSTNng,ATLAng, 25.726381 
40,HSTNng,CHINng, 13.457741 
41,HSTNng,DNVRng, 1.054037 
42,HSTNng,IPLSng, 2.605352 
43,HSTNng,KSCYng, 0.602640 
44,HSTNng,LOSAng, 4.996792 
45,HSTNng,NYCMng, 4.398171 
46,HSTNng,STTLng, 0.366427 
47,HSTNng,WASHng, 1.934269 
48,IPLSng,ATLAM5, 0.176000 
49,IPLSng,ATLAng, 14.352197 
50,IPLSng,CHINng, 34.448536 
51,IPLSng,DNVRng, 12.296392 
52,IPLSng,HSTNng, 2.087016 
53,IPLSng,KSCYng, 17.888544 
54,IPLSng,LOSAng, 48.766915 
55,IPLSng,NYCMng, 11.544664 
56,IPLSng,SNVAng, 0.157115 
57,IPLSng,STTLng, 4.920379 
58,IPLSng,WASHng, 4.749885 
59,KSCYng,ATLAng, 1.920952 
60,KSCYng,CHINng, 27.584267 
61,KSCYng,DNVRng, 9.342773 
62,KSCYng,HSTNng, 4.090749 
63,KSCYng,IPLSng, 7.545989 
64,KSCYng,LOSAng, 6.052696 
65,KSCYng,NYCMng, 2.810357 
66,KSCYng,SNVAng, 2.526451 
67,KSCYng,STTLng, 3.325875 
68,KSCYng,WASHng, 8.838317 
69,LOSAng,ATLAM5, 0.568707 
70,LOSAng,ATLAng, 20.260008 
71,LOSAng,CHINng, 82.679605 
72,LOSAng,DNVRng, 13.303093 
73,LOSAng,HSTNng, 14.759549 
74,LOSAng,IPLSng, 24.258536 
75,LOSAng,KSCYng, 7.323109 
76,LOSAng,NYCMng, 30.193899 
77,LOSAng,SNVAng, 7.500493 
78,LOSAng,STTLng, 38.328803 
79,LOSAng,WASHng, 74.691013 
80,NYCMng,ATLAM5, 0.067939 
81,NYCMng,ATLAng, 25.988064 
82,NYCMng,CHINng, 27.805253 
83,NYCMng,DNVRng, 24.945341 
84,NYCMng,HSTNng, 15.204893 
85,NYCMng,IPLSng, 22.460917 
86,NYCMng,KSCYng, 10.554976 
87,NYCMng,LOSAng, 71.703291 
88,NYCMng,SNVAng, 0.403683 
89,NYCMng,STTLng, 13.676187 
90,NYCMng,WASHng, 61.759344 
91,SNVAng,ATLAng, 1.105763 
92,SNVAng,CHINng, 1.564120 
93,SNVAng,DNVRng, 1.016659 
94,SNVAng,HSTNng, 0.036480 
95,SNVAng,IPLSng, 0.300819 
96,SNVAng,KSCYng, 0.099253 
97,SNVAng,LOSAng, 29.697136 
98,SNVAng,NYCMng, 0.220768 
99,SNVAng,STTLng, 22.769309 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.355179 
103,STTLng,CHINng, 19.921893 
104,STTLng,DNVRng, 2.384659 
105,STTLng,HSTNng, 1.948293 
106,STTLng,IPLSng, 9.484707 
107,STTLng,KSCYng, 1.964256 
108,STTLng,LOSAng, 16.288331 
109,STTLng,NYCMng, 5.253979 
110,STTLng,SNVAng, 4.511680 
111,STTLng,WASHng, 7.655096 
112,WASHng,ATLAM5, 0.209995 
113,WASHng,ATLAng, 54.194029 
114,WASHng,CHINng, 65.098813 
115,WASHng,DNVRng, 60.603560 
116,WASHng,HSTNng, 27.511011 
117,WASHng,IPLSng, 35.487523 
118,WASHng,KSCYng, 24.779416 
119,WASHng,LOSAng, 119.393664 
120,WASHng,NYCMng, 120.962989 
121,WASHng,SNVAng, 1.518453 
122,WASHng,STTLng, 19.345541 
