,source,destion,20040824-1740
0,ATLAM5,ATLAng, 0.272736 
1,ATLAM5,CHINng, 0.271363 
2,ATLAM5,HSTNng, 0.313109 
3,ATLAM5,IPLSng, 1.802379 
4,ATLAM5,KSCYng, 1.426176 
5,ATLAM5,LOSAng, 0.173221 
6,ATLAM5,NYCMng, 0.200069 
7,ATLAM5,STTLng, 0.060405 
8,ATLAM5,WASHng, 1.203496 
9,ATLAng,ATLAM5, 0.828032 
10,ATLAng,CHINng, 37.271099 
11,ATLAng,DNVRng, 3.885811 
12,ATLAng,HSTNng, 14.426768 
13,ATLAng,IPLSng, 38.238515 
14,ATLAng,KSCYng, 7.145096 
15,ATLAng,LOSAng, 19.315273 
16,ATLAng,NYCMng, 15.954845 
17,ATLAng,SNVAng, 1.547247 
18,ATLAng,STTLng, 5.488611 
19,ATLAng,WASHng, 62.797549 
20,CHINng,ATLAM5, 0.577928 
21,CHINng,ATLAng, 20.838445 
22,CHINng,DNVRng, 20.650019 
23,CHINng,HSTNng, 14.107400 
24,CHINng,IPLSng, 78.030931 
25,CHINng,KSCYng, 22.849475 
26,CHINng,LOSAng, 72.423403 
27,CHINng,NYCMng, 14.006133 
28,CHINng,SNVAng, 6.199331 
29,CHINng,STTLng, 4.717573 
30,CHINng,WASHng, 61.846749 
31,DNVRng,ATLAM5, 0.232363 
32,DNVRng,ATLAng, 9.565237 
33,DNVRng,CHINng, 51.422600 
34,DNVRng,HSTNng, 36.801501 
35,DNVRng,IPLSng, 27.579115 
36,DNVRng,KSCYng, 43.482061 
37,DNVRng,LOSAng, 16.536053 
38,DNVRng,NYCMng, 34.955984 
39,DNVRng,SNVAng, 23.981677 
40,DNVRng,STTLng, 24.124059 
41,DNVRng,WASHng, 30.476309 
42,HSTNng,ATLAM5, 3.199808 
43,HSTNng,ATLAng, 9.585080 
44,HSTNng,CHINng, 19.605000 
45,HSTNng,DNVRng, 2.497149 
46,HSTNng,IPLSng, 5.559856 
47,HSTNng,KSCYng, 12.182413 
48,HSTNng,LOSAng, 4.782179 
49,HSTNng,NYCMng, 5.286056 
50,HSTNng,SNVAng, 0.614648 
51,HSTNng,STTLng, 2.013949 
52,HSTNng,WASHng, 15.901437 
53,IPLSng,ATLAM5, 0.727821 
54,IPLSng,ATLAng, 38.868501 
55,IPLSng,CHINng, 57.076155 
56,IPLSng,DNVRng, 17.320971 
57,IPLSng,HSTNng, 5.086813 
58,IPLSng,KSCYng, 20.982413 
59,IPLSng,LOSAng, 28.576968 
60,IPLSng,NYCMng, 8.823976 
61,IPLSng,SNVAng, 3.477717 
62,IPLSng,STTLng, 12.451848 
63,IPLSng,WASHng, 38.462157 
64,KSCYng,ATLAM5, 0.911413 
65,KSCYng,ATLAng, 5.762611 
66,KSCYng,CHINng, 26.836931 
67,KSCYng,DNVRng, 6.904027 
68,KSCYng,HSTNng, 4.550355 
69,KSCYng,IPLSng, 16.771251 
70,KSCYng,LOSAng, 6.706725 
71,KSCYng,NYCMng, 10.685731 
72,KSCYng,SNVAng, 2.871187 
73,KSCYng,STTLng, 3.854200 
74,KSCYng,WASHng, 20.059333 
75,LOSAng,ATLAM5, 0.334179 
76,LOSAng,ATLAng, 14.418565 
77,LOSAng,CHINng, 4414.764800 
78,LOSAng,DNVRng, 20.748227 
79,LOSAng,HSTNng, 11.470480 
80,LOSAng,IPLSng, 27.610349 
81,LOSAng,KSCYng, 9.064381 
82,LOSAng,NYCMng, 51.414971 
83,LOSAng,SNVAng, 33.404845 
84,LOSAng,STTLng, 21.865533 
85,LOSAng,WASHng, 84.489013 
86,NYCMng,ATLAM5, 3.313928 
87,NYCMng,ATLAng, 54.556248 
88,NYCMng,CHINng, 38.877573 
89,NYCMng,DNVRng, 28.528021 
90,NYCMng,HSTNng, 6.409981 
91,NYCMng,IPLSng, 22.098648 
92,NYCMng,KSCYng, 11.899987 
93,NYCMng,LOSAng, 69.862269 
94,NYCMng,SNVAng, 6.702024 
95,NYCMng,STTLng, 15.398616 
96,NYCMng,WASHng, 68.484707 
97,SNVAng,ATLAng, 0.148128 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 24.797560 
100,SNVAng,HSTNng, 0.192827 
101,SNVAng,IPLSng, 0.211136 
102,SNVAng,KSCYng, 0.312517 
103,SNVAng,LOSAng, 27.955451 
104,SNVAng,STTLng, 28.515115 
105,SNVAng,WASHng, 3.814635 
106,STTLng,ATLAM5, 0.214395 
107,STTLng,ATLAng, 15.603917 
108,STTLng,CHINng, 23.375821 
109,STTLng,DNVRng, 7.313765 
110,STTLng,HSTNng, 7.381629 
111,STTLng,IPLSng, 15.329101 
112,STTLng,KSCYng, 5.459195 
113,STTLng,LOSAng, 16.214747 
114,STTLng,NYCMng, 13.463061 
115,STTLng,SNVAng, 11.332109 
116,STTLng,WASHng, 16.775301 
117,WASHng,ATLAM5, 8.854125 
118,WASHng,ATLAng, 96.836987 
119,WASHng,CHINng, 140.575256 
120,WASHng,DNVRng, 82.805635 
121,WASHng,HSTNng, 26.458459 
122,WASHng,IPLSng, 81.502915 
123,WASHng,KSCYng, 28.777859 
124,WASHng,LOSAng, 82.887192 
125,WASHng,NYCMng, 246.627947 
126,WASHng,SNVAng, 8.260147 
127,WASHng,STTLng, 36.120139 
